29,19,4
48,32,7
21,15,9
40,28,6
6,35,2
52,2,1
10,5,8
2,1,4
54,48,5
25,21,4
20,55,9
12,51,9
32,29,4
51,42,3
2,37,10
3,2,7
43,38,1
35,34,7
14,11,5
55,12,8
1,41,2
47,8,7
13,52,10
59,19,6
16,57,9
17,22,10
36,35,4
9,18,2
55,48,7
28,31,2
47,44,5
48,9,7
40,5,7
5,47,7
6,12,1
58,59,3
9,54,9
50,55,3
42,51,10
21,28,7
41,6,3
8,58,8
33,2,7
44,11,2
39,45,9
31,41,6
10,18,8
51,19,2
2,14,4
43,15,6
13,29,2
32,42,3
51,55,3
24,38,4
43,51,2
16,34,2
35,47,5
36,12,7
55,25,5
28,8,1
1,54,9
47,21,9
5,24,1
38,58,6
17,35,5
58,36,8
9,31,4
28,44,2
29,9,5
21,5,1
40,18,5
27,48,10
6,25,7
30,53,4
54,38,1
20,45,1
39,58,6
12,41,10
13,6,1
31,54,6
32,19,9
4,37,1
51,32,8
24,15,7
23,50,9
43,28,6
16,11,10
35,24,6
55,2,6
1,31,4
13,42,1
59,9,8
5,1,4
24,51,4
16,47,1
17,12,2
57,48,3
36,25,9
9,8,9
28,21,6
5,37,7
6,2,5
58,49,5
50,45,7
42,41,4
8,48,3
54,15,9
0,44,2
19,57,2
20,22,3
39,35,10
12,18,9
11,53,1
51,9,9
23,27,1
2,4,3
43,5,10
35,1,5
1,8,4
20,58,2
12,54,8
13,19,6
53,55,6
4,50,10
24,28,5
16,24,6
35,37,7
36,2,2
55,15,10
1,44,2
47,11,3
5,14,2
46,52,7
38,48,7
58,26,2
9,21,5
50,22,3
49,57,9
42,18,3
8,25,4
27,38,2
19,34,9
39,12,7
30,43,6
31,8,7
42,54,7
54,28,9
0,57,2
20,35,10
12,31,2
31,44,1
32,9,6
4,27,9
51,22,7
24,5,1
23,40,5
43,18,10
16,1,3
35,14,9
1,21,5
34,55,6
46,29,3
38,25,1
17,2,5
58,3,9
57,38,8
49,34,8
28,11,8
15,41,1
26,50,2
27,15,8
18,46,3
58,39,5
30,20,1
50,35,8
42,31,4
8,38,5
54,5,3
27,51,8
0,34,6
19,47,5
20,12,7
39,25,10
12,8,3
11,43,9
31,21,5
30,56,5
23,17,2
34,32,10
13,9,3
53,45,4
4,40,2
45,41,3
24,18,6
16,14,5
57,15,3
56,50,9
22,57,7
47,1,10
14,53,10
26,27,10
5,4,7
46,42,3
57,51,3
58,16,8
49,47,5
50,12,9
42,8,9
15,54,7
7,50,10
8,15,7
27,28,5
0,11,7
18,59,5
19,24,10
39,2,7
11,20,5
30,33,7
54,18,6
0,47,6
41,48,1
20,25,7
12,21,6
53,22,3
52,57,2
4,17,4
44,53,4
23,30,7
43,8,6
56,27,6
35,4,4
22,34,2
1,11,8
34,45,8
53,58,8
45,54,7
46,19,9
37,50,4
38,15,5
57,28,5
3,57,3
49,24,10
15,31,9
7,27,8
26,40,10
27,5,10
18,36,8
19,1,1
30,10,2
50,25,1
42,21,4
8,28,2
0,24,8
19,37,2
20,2,7
39,15,6
11,33,7
52,34,1
31,11,3
23,7,3
33,57,6
34,22,7
53,35,3
25,53,5
45,31,8
37,27,4
16,4,3
57,5,10
56,40,5
3,34,8
49,1,2
22,47,10
14,43,1
15,8,2
26,17,10
46,32,2
18,13,4
59,51,3
38,28,8
58,6,7
49,37,7
50,2,10
15,44,3
7,40,2
8,5,10
48,41,9
27,18,1
0,1,4
18,49,1
19,14,7
11,10,8
30,23,6
41,38,5
33,34,9
12,11,5
53,12,7
25,30,2
4,7,7
45,8,8
44,43,1
52,47,2
10,50,7
56,17,3
2,46,9
22,24,9
14,20,1
34,35,4
45,44,10
46,9,5
37,40,7
38,5,7
57,18,8
3,47,4
49,14,2
14,56,10
15,21,10
55,57,5
7,17,7
47,53,2
26,30,5
18,26,1
30,0,8
42,11,4
29,41,7
8,18,2
21,37,5
48,54,8
0,14,10
41,15,8
40,50,2
11,23,7
52,24,8
6,57,3
44,20,10
10,27,3
41,51,4
33,47,10
34,12,10
53,25,7
25,43,1
44,56,1
45,21,2
37,17,5
56,30,10
2,59,5
3,24,7
22,37,4
14,33,5
26,7,2
18,3,8
59,41,1
38,18,5
17,44,7
36,57,9
28,53,5
7,30,6
48,31,5
27,8,6
40,27,8
19,4,3
11,0,7
6,34,10
30,13,3
29,54,3
21,50,6
41,28,8
33,24,10
52,37,1
53,2,7
25,20,5
44,33,1
10,40,1
56,7,6
2,36,5
3,1,6
22,14,10
14,10,7
34,25,5
13,51,9
37,30,2
3,37,10
49,4,9
16,56,2
36,34,1
15,11,5
55,47,10
47,43,3
26,20,7
18,16,7
59,54,4
5,46,4
17,57,9
9,53,1
29,31,3
48,44,8
21,27,6
41,5,4
33,1,5
6,47,2
52,14,1
44,10,3
10,17,9
2,13,1
33,37,6
34,2,10
25,33,4
45,11,9
37,7,9
32,41,5
56,20,7
51,54,7
2,49,8
3,14,2
43,50,1
22,27,7
35,46,1
14,23,7
55,24,2
1,53,5
59,31,8
17,34,2
36,47,3
9,30,6
28,43,7
29,8,10
47,56,4
48,21,6
40,17,1
5,59,10
6,24,7
29,44,8
21,40,10
41,18,3
33,14,5
52,27,6
25,10,1
44,23,5
39,57,9
31,53,8
10,30,5
51,31,10
2,26,7
22,4,1
14,0,4
13,41,5
59,8,8
32,54,5
24,50,9
16,46,1
35,59,9
36,24,1
55,37,9
28,20,10
47,33,10
59,44,7
5,36,7
17,47,10
58,48,6
9,43,2
28,56,2
29,21,5
48,34,9
21,17,4
40,30,10
6,37,7
52,4,10
44,0,5
10,7,6
2,3,7
54,50,3
20,57,4
12,53,7
32,31,7
4,49,9
51,44,5
24,27,6
3,4,3
43,40,10
35,36,1
36,1,1
55,14,3
1,43,1
47,10,2
13,54,2
59,21,8
16,59,9
17,24,4
36,37,8
9,20,5
28,33,3
47,46,5
48,11,9
40,7,10
5,49,2
6,14,5
50,57,9
42,53,9
21,30,7
54,27,10
33,4,3
0,56,10
25,0,7
20,34,3
39,47,7
31,43,10
32,8,9
51,21,9
23,39,6
2,16,6
43,17,10
13,31,8
32,44,8
24,40,10
43,53,3
16,36,2
17,1,6
35,49,6
36,14,8
55,27,8
28,10,6
1,56,8
47,23,7
5,26,6
17,37,10
58,38,3
9,33,2
50,34,7
29,11,8
21,7,4
27,50,7
19,46,10
39,24,2
30,55,10
54,40,8
20,47,6
12,43,3
13,8,1
31,56,3
32,21,9
4,39,1
51,34,10
24,17,2
23,52,10
43,30,10
16,13,7
35,26,2
55,4,1
1,33,2
47,0,10
13,44,6
59,11,9
5,3,10
46,41,6
16,49,4
17,14,8
58,15,10
57,50,10
9,10,5
49,46,8
28,23,9
48,1,2
15,53,1
5,39,4
6,4,4
18,58,10
58,51,2
50,47,6
42,43,5
8,50,4
54,17,5
0,46,1
19,59,7
20,24,6
39,37,5
12,20,3
11,55,2
31,33,4
51,11,3
23,29,7
43,7,3
35,3,5
1,10,2
12,56,9
13,21,7
53,57,6
4,52,1
45,53,3
24,30,9
16,26,3
36,4,3
28,0,4
1,46,6
47,13,7
5,16,1
46,54,5
38,50,2
58,28,9
49,59,8
50,24,10
42,20,4
8,27,10
27,40,7
19,36,6
20,1,5
39,14,9
11,32,1
30,45,6
31,10,3
23,6,5
42,56,5
54,30,5
0,59,5
20,37,2
12,33,9
32,11,2
4,29,2
23,42,6
24,7,7
43,20,9
16,3,2
35,16,3
1,23,4
34,57,10
46,31,8
38,27,1
17,4,7
58,5,1
57,40,10
9,0,1
50,1,6
49,36,7
15,43,6
7,39,2
26,52,8
27,17,7
18,48,9
19,13,3
30,22,7
50,37,1
42,33,10
8,40,8
54,7,9
27,53,4
0,36,3
19,49,5
20,14,8
39,27,9
12,10,9
11,45,3
31,23,1
4,6,10
30,58,4
51,1,6
23,19,7
1,0,4
13,11,1
53,47,6
45,43,1
46,8,3
37,39,1
57,17,3
56,52,3
3,46,4
49,13,1
22,59,1
14,55,2
15,20,6
26,29,4
5,6,9
18,25,6
46,44,9
38,40,10
58,18,2
50,14,3
42,10,1
15,56,7
7,52,2
8,17,4
27,30,2
0,13,5
19,26,1
39,4,6
11,22,3
30,35,4
31,0,3
41,50,2
33,46,2
12,23,6
53,24,8
52,59,10
32,1,4
4,19,10
45,20,1
44,55,9
56,29,2
35,6,2
2,58,7
22,36,1
1,13,1
34,47,2
45,56,6
46,21,6
37,52,5
38,17,1
57,30,5
3,59,4
49,26,10
15,33,2
7,29,3
26,42,1
27,7,8
18,38,8
19,3,5
30,12,4
42,23,5
29,53,8
8,30,7
0,26,10
41,27,6
20,4,9
11,35,9
12,0,6
52,36,4
31,13,8
44,32,3
23,9,3
33,59,8
34,24,5
53,37,8
25,55,8
45,33,5
37,29,7
56,42,7
57,7,2
3,36,9
49,3,10
22,49,9
14,45,6
15,10,10
7,6,3
26,19,9
18,15,10
59,53,2
38,30,1
58,8,4
50,4,3
42,0,2
7,42,10
8,7,8
48,43,10
27,20,9
0,3,4
40,39,10
19,16,8
11,12,6
30,25,5
41,40,9
33,36,5
34,1,10
52,49,5
53,14,3
25,32,7
44,45,5
4,9,10
45,10,2
37,6,6
10,52,10
56,19,3
2,48,2
3,13,6
22,26,1
14,22,3
34,37,10
46,11,9
37,42,3
38,7,4
57,20,8
3,49,6
49,16,3
36,46,10
15,23,9
55,59,1
7,19,1
47,55,7
26,32,6
18,28,4
30,2,8
29,43,7
48,56,5
21,39,9
0,16,7
41,17,6
40,52,3
33,13,8
6,59,9
52,26,2
44,22,1
10,29,4
2,25,4
22,3,4
33,49,10
34,14,1
53,27,1
25,45,5
45,23,8
37,19,10
32,53,6
56,32,7
3,26,10
22,39,1
14,35,4
15,0,9
55,36,3
26,9,9
18,5,8
59,43,1
17,46,5
36,59,1
9,42,10
28,55,10
29,20,8
48,33,7
40,29,9
19,6,2
11,2,1
52,3,7
6,36,10
29,56,4
21,52,7
41,30,7
33,26,5
52,39,4
53,4,8
25,22,3
44,35,4
45,0,7
10,42,8
56,9,1
51,43,1
2,38,10
22,16,4
14,12,9
13,53,10
59,20,4
16,58,3
15,13,1
28,32,3
55,49,7
7,9,3
48,10,1
47,45,8
59,56,4
5,48,6
17,59,3
9,55,9
29,33,6
48,46,3
21,29,10
40,42,4
41,7,3
33,3,3
6,49,1
52,16,10
44,12,9
10,19,4
2,15,1
34,4,10
25,35,8
45,13,1
37,9,4
32,43,4
51,56,6
24,39,5
3,16,5
43,52,9
35,48,4
14,25,2
55,26,1
1,55,8
47,22,9
59,33,2
17,36,3
36,49,6
9,32,1
28,45,9
29,10,8
47,58,9
48,23,5
21,6,4
40,19,2
6,26,7
21,42,10
41,20,10
54,39,6
33,16,2
25,12,4
20,46,7
44,25,3
39,59,10
31,55,7
10,32,9
51,33,3
23,51,3
2,28,2
43,29,6
22,6,9
14,2,7
13,43,8
59,10,5
32,56,7
24,52,7
16,48,6
17,13,2
36,26,1
55,39,5
28,22,2
47,35,10
48,0,10
5,38,10
6,3,3
17,49,4
58,50,3
9,45,2
50,46,9
29,23,9
21,19,10
40,32,8
6,39,2
52,6,5
19,58,2
44,2,7
39,36,10
10,9,4
2,5,7
54,52,2
20,59,8
12,55,9
13,20,6
32,33,10
4,51,7
51,46,8
24,29,3
43,42,1
16,25,9
35,38,6
36,3,6
55,16,6
1,45,1
47,12,1
13,56,3
59,23,2
5,15,4
46,53,6
17,26,4
36,39,10
9,22,4
49,58,6
28,35,5
29,0,3
48,13,7
40,9,10
5,51,4
6,16,5
50,59,4
42,55,7
54,29,3
0,58,5
25,2,5
20,36,3
39,49,4
12,32,6
31,45,1
32,10,8
51,23,5
23,41,9
2,18,7
43,19,7
35,15,8
1,22,9
13,33,8
59,0,2
32,46,7
24,42,6
16,38,2
17,3,1
35,51,10
36,16,3
28,12,3
1,58,7
47,25,2
5,28,2
58,40,2
9,35,4
50,36,7
42,32,9
21,9,2
8,39,2
54,6,6
27,52,1
19,48,2
39,26,7
11,44,3
30,57,2
31,22,8
51,0,7
54,42,5
20,49,4
12,45,3
13,10,3
31,58,4
32,23,5
4,41,1
51,36,7
24,19,9
23,54,5
43,32,8
16,15,2
35,28,5
55,6,4
1,35,7
47,2,8
46,43,7
38,39,9
17,16,10
58,17,3
57,52,8
9,12,4
50,13,5
49,48,4
15,55,9
7,51,8
27,29,1
39,3,8
58,53,9
30,34,3
50,49,2
42,45,6
8,52,9
54,19,10
0,48,9
20,26,5
12,22,2
11,57,5
31,35,3
32,0,5
4,18,7
51,13,3
23,31,6
43,9,9
35,5,4
1,12,3
34,46,3
13,23,7
53,59,5
4,54,6
45,55,10
37,51,5
16,28,10
57,29,7
36,6,1
3,58,10
28,2,5
26,41,6
5,18,2
46,56,7
38,52,6
58,30,4
50,26,8
42,22,8
8,29,7
27,42,9
0,25,5
19,38,4
20,3,8
39,16,1
11,34,9
30,47,5
31,12,3
23,8,9
33,58,8
12,35,8
13,0,9
53,36,3
32,13,10
4,31,7
23,44,3
24,9,7
16,5,2
56,41,2
35,18,8
22,48,2
1,25,7
34,59,2
46,33,8
38,29,3
57,42,5
58,7,3
9,2,6
50,3,9
49,38,10
15,45,2
7,41,6
8,6,10
26,54,1
27,19,5
18,50,7
19,15,4
30,24,8
42,35,10
8,42,6
54,9,1
0,38,4
19,51,8
20,16,6
11,47,2
52,48,9
31,25,1
4,8,1
51,3,8
23,21,3
1,2,9
34,36,4
53,49,7
46,10,9
37,41,1
38,6,9
56,54,2
57,19,8
3,48,6
49,15,3
14,57,9
15,22,5
7,18,10
26,31,2
18,27,1
38,42,3
58,20,7
30,1,7
50,16,3
42,12,5
15,58,4
7,54,7
8,19,3
48,55,10
27,32,7
0,15,8
19,28,2
39,6,9
11,24,1
30,37,4
31,2,6
41,52,4
33,48,4
34,13,9
53,26,1
25,44,2
4,21,8
45,22,6
44,57,1
37,18,4
56,31,4
22,38,2
14,34,1
34,49,8
26,8,1
45,58,5
46,23,10
37,54,4
38,19,10
57,32,8
49,28,1
15,35,9
7,31,3
26,44,5
27,9,1
18,40,4
19,5,4
11,1,4
30,14,5
29,55,7
21,51,3
0,28,7
41,29,4
20,6,7
33,25,2
12,2,3
53,3,8
52,38,10
44,34,1
23,11,3
10,41,7
56,8,8
22,15,6
34,26,9
53,39,4
25,57,8
45,35,8
46,0,7
37,31,4
56,44,2
57,9,8
3,38,1
49,5,6
22,51,6
14,47,4
15,12,3
7,8,4
