64,109,10
17,34,6
36,47,1
55,60,9
96,98,3
99,103,3
38,93,8
57,106,8
29,44,8
15,109,8
73,50,8
64,1,9
105,39,6
31,53,8
91,104,7
22,4,7
108,44,10
8,106,9
94,109,2
66,47,4
85,60,7
24,50,5
43,63,7
84,101,7
101,4,4
1,66,1
87,106,5
59,44,9
100,45,10
45,109,6
17,47,1
58,48,7
77,61,7
94,1,6
61,53,3
80,66,6
52,4,6
93,5,5
38,106,7
79,107,3
10,7,2
54,50,7
73,63,8
12,53,10
86,2,8
31,66,7
3,4,1
89,7,8
75,109,4
47,10,8
88,48,2
107,61,6
24,63,7
65,64,1
82,4,4
68,69,8
109,107,10
40,7,3
100,58,6
26,72,6
58,61,10
77,74,4
42,53,4
61,66,6
80,79,2
33,4,2
74,5,7
0,56,4
93,18,1
19,69,3
32,8,9
51,21,4
54,63,1
95,64,1
67,2,3
12,66,1
86,15,10
53,67,9
72,80,10
70,7,10
89,20,10
56,72,1
28,10,1
47,23,3
88,61,8
107,74,10
5,26,2
46,64,1
65,77,1
63,4,3
104,5,6
49,69,3
68,82,5
21,7,3
62,8,4
7,72,8
81,21,4
26,85,7
39,24,4
42,66,7
83,67,6
102,80,3
0,69,8
74,18,2
19,82,1
60,83,10
13,8,8
32,21,2
51,34,2
16,13,3
35,26,1
95,77,7
34,67,3
53,80,6
72,93,7
92,8,9
37,72,4
56,85,10
9,10,2
28,23,1
69,24,8
14,88,1
5,39,5
46,77,1
104,18,9
49,82,1
90,83,10
62,21,1
7,85,5
81,34,5
48,86,5
20,24,9
39,37,10
23,29,10
83,80,6
102,93,2
96,19,1
41,83,9
60,96,9
13,21,3
99,24,9
25,75,6
44,88,9
16,26,10
2,91,5
76,40,1
34,80,3
92,21,1
37,85,10
78,86,6
97,99,3
50,24,10
69,37,1
14,101,8
55,102,1
8,27,9
27,40,4
11,32,10
30,45,2
71,83,10
90,96,6
84,22,1
29,86,2
103,35,5
48,99,5
87,27,7
20,37,9
106,40,5
6,102,9
4,29,8
23,42,6
64,43,8
105,81,10
96,32,9
108,86,6
41,96,9
25,88,8
99,37,3
44,101,10
85,102,7
38,27,6
57,40,10
2,104,2
76,53,6
43,105,3
15,43,1
18,48,6
59,86,8
78,99,2
50,37,4
91,38,6
17,89,3
36,102,2
8,40,3
94,43,4
27,53,5
11,45,9
30,58,8
71,96,3
84,35,7
29,99,9
103,48,9
1,0,9
87,40,6
106,53,10
73,105,3
45,43,6
64,56,9
105,94,3
3,46,7
22,59,1
108,99,4
80,0,5
66,102,5
38,40,4
79,41,10
24,105,9
98,54,7
15,56,5
101,59,8
18,61,7
59,99,6
31,0,8
17,102,1
91,51,3
75,43,8
94,56,3
33,46,9
52,59,8
10,62,7
68,3,5
1,13,7
109,41,4
54,105,6
45,56,3
86,57,4
12,108,6
3,59,1
77,8,8
89,62,4
22,72,3
61,0,4
80,13,1
19,3,8
79,54,7
98,67,5
63,46,4
82,59,4
101,72,3
40,62,9
12,0,7
31,13,6
72,14,5
75,56,9
42,108,7
33,59,10
107,8,4
52,72,1
93,73,1
65,11,6
10,75,9
51,76,5
49,3,1
68,16,4
109,54,5
7,6,5
26,19,3
67,57,6
86,70,5
58,8,7
70,62,8
89,75,10
42,0,1
61,13,4
102,14,5
28,65,1
47,78,4
0,3,6
19,16,8
60,17,10
5,81,1
63,59,10
104,60,2
21,62,5
95,11,2
40,75,6
81,76,10
34,1,7
53,14,8
72,27,8
37,6,4
56,19,6
88,8,7
14,22,5
74,73,9
93,86,1
46,11,8
32,76,10
51,89,10
49,16,2
90,17,1
35,81,7
7,19,4
26,32,9
67,70,3
70,75,5
9,65,6
83,14,10
28,78,2
102,27,3
47,91,3
0,16,6
41,17,7
60,30,7
5,94,6
44,22,10
104,73,6
2,25,5
21,75,10
62,76,8
81,89,2
34,14,7
53,27,10
20,79,2
39,92,7
37,19,5
56,32,7
97,33,9
23,84,8
14,35,9
55,36,8
13,76,1
32,89,10
71,17,8
16,81,2
90,30,4
35,94,2
76,95,9
29,20,6
48,33,4
6,36,2
92,76,3
9,78,7
83,27,9
50,79,4
69,92,5
41,30,2
27,95,8
25,22,8
44,35,4
85,36,8
30,100,4
2,38,1
62,89,10
103,90,6
20,92,5
106,95,10
39,105,1
59,20,9
4,84,3
78,33,5
23,97,5
97,46,1
55,49,2
96,87,6
13,89,1
99,92,2
71,30,4
16,94,4
57,95,5
76,108,1
29,33,9
48,46,2
15,98,1
6,49,5
92,89,7
18,103,10
105,28,9
50,92,3
69,105,9
108,33,2
8,95,4
27,108,9
25,35,5
66,36,9
11,100,2
85,49,2
24,39,2
43,52,4
84,90,10
1,55,10
87,95,8
106,108,2
59,33,7
4,97,2
78,46,1
45,98,6
17,36,9
36,49,8
77,50,9
80,55,7
99,105,3
38,95,2
57,108,3
98,109,1
54,39,4
73,52,9
105,41,3
31,55,1
91,106,9
22,6,3
108,46,3
75,98,1
8,108,10
66,49,2
107,50,5
24,52,4
98,1,2
43,65,9
84,103,8
101,6,10
1,68,5
87,108,1
100,47,4
17,49,10
58,50,8
77,63,1
61,55,3
80,68,1
52,6,8
93,7,8
19,58,9
38,108,10
79,109,1
10,9,5
54,52,4
73,65,1
12,55,4
86,4,7
31,68,10
72,69,9
89,9,2
47,12,7
88,50,3
107,63,1
79,1,6
5,15,1
65,66,4
46,53,9
82,6,1
49,58,9
68,71,6
40,9,5
100,60,4
26,74,4
58,63,4
42,55,5
61,68,7
102,69,8
0,58,7
74,7,3
19,71,3
93,20,3
32,10,2
51,23,4
109,1,10
35,15,7
95,66,2
67,4,7
12,68,6
53,69,9
72,82,3
70,9,8
56,74,10
28,12,8
47,25,2
88,63,3
5,28,10
46,66,7
65,79,4
104,7,8
49,71,2
68,84,1
21,9,5
62,10,1
7,74,4
81,23,7
26,87,10
39,26,4
42,68,1
83,69,6
102,82,4
0,71,5
74,20,2
41,72,5
60,85,10
13,10,6
32,23,1
44,77,1
51,36,6
16,15,5
35,28,10
95,79,10
34,69,6
53,82,2
92,10,8
37,74,6
56,87,10
97,88,8
9,12,9
50,13,9
69,26,2
14,90,7
27,29,4
71,72,8
104,20,6
30,34,7
90,85,8
62,23,7
103,24,4
7,87,8
48,88,4
20,26,8
4,18,4
23,31,7
83,82,9
96,21,2
41,85,5
60,98,8
13,23,10
99,26,4
25,77,1
44,90,10
16,28,4
57,29,1
2,93,4
76,42,2
34,82,10
92,23,2
37,87,9
78,88,2
97,101,7
50,26,9
69,39,4
36,91,4
55,104,1
8,29,2
27,42,8
11,34,4
30,47,8
71,85,7
90,98,5
84,24,7
29,88,1
103,37,5
48,101,3
87,29,3
106,42,5
6,104,10
4,31,1
23,44,9
64,45,1
105,83,8
96,34,6
22,48,8
108,88,4
25,90,4
99,39,9
66,91,5
85,104,5
38,29,5
57,42,5
2,106,10
76,55,8
43,107,8
15,45,8
18,50,9
59,88,6
78,101,7
17,91,4
91,40,8
36,104,6
8,42,6
94,45,10
11,47,10
52,48,5
84,37,5
29,101,7
1,2,6
87,42,4
73,107,4
64,58,9
105,96,2
3,48,8
22,61,9
108,101,2
80,2,8
66,104,10
38,42,8
79,43,5
24,107,7
98,56,7
82,48,7
15,58,7
101,61,3
18,63,1
59,101,10
100,102,6
31,2,6
17,104,6
91,53,10
58,105,3
75,45,7
94,58,2
33,48,5
52,61,4
65,0,5
10,64,2
68,5,6
109,43,8
54,107,4
26,8,10
45,58,3
86,59,10
3,61,2
77,10,1
89,64,1
61,2,5
80,15,5
47,67,10
88,105,2
19,5,10
79,56,2
63,48,10
82,61,9
101,74,1
21,51,10
95,0,9
40,64,3
12,2,1
53,3,2
72,16,9
56,8,8
33,61,7
107,10,3
74,62,3
93,75,3
46,0,1
65,13,6
10,77,6
51,78,5
49,5,8
68,18,5
109,56,10
7,8,6
26,21,4
67,59,1
86,72,5
70,64,2
89,77,5
42,2,3
83,3,5
28,67,2
102,16,6
47,80,5
0,5,7
19,18,9
60,19,7
5,83,4
63,61,3
104,62,4
21,64,2
95,13,9
40,77,4
81,78,2
34,3,2
53,16,7
72,29,5
39,81,8
37,8,7
56,21,4
14,24,7
74,75,5
93,88,6
46,13,6
13,65,2
32,78,1
51,91,4
49,18,4
90,19,9
16,70,6
35,83,9
7,21,4
48,22,8
70,77,1
9,67,1
83,16,9
28,80,2
102,29,8
69,81,5
41,19,2
60,32,5
5,96,9
25,11,1
44,24,6
104,75,5
2,27,2
62,78,7
81,91,6
34,16,1
20,81,9
39,94,4
37,21,10
78,22,9
23,86,4
97,35,3
14,37,3
55,38,4
96,76,2
13,78,3
99,81,3
32,91,7
71,19,9
16,83,8
90,32,6
35,96,4
76,97,7
29,22,10
48,35,7
6,38,7
92,78,9
105,17,10
9,80,8
50,81,9
69,94,5
108,22,1
41,32,2
8,84,3
27,97,7
25,24,3
44,37,7
85,38,9
11,89,10
30,102,2
2,40,9
43,41,3
62,91,8
103,92,10
20,94,8
106,97,7
59,22,1
4,86,1
78,35,2
23,99,9
97,48,3
64,100,4
17,25,5
36,38,3
55,51,8
96,89,7
99,94,7
71,32,5
38,84,7
57,97,5
29,35,7
15,100,6
73,41,2
6,51,3
18,105,5
105,30,7
50,94,1
91,95,6
108,35,2
8,97,5
94,100,1
66,38,5
11,102,1
85,51,9
24,41,1
43,54,8
84,92,5
103,105,7
1,57,8
87,97,6
59,35,9
100,36,1
4,99,9
45,100,4
17,38,3
36,51,7
77,52,6
3,103,4
80,57,7
38,97,5
54,41,10
73,54,10
12,44,6
31,57,1
91,108,10
22,8,6
75,100,8
66,51,1
107,52,8
33,103,3
24,54,2
98,3,10
65,55,2
84,105,7
101,8,1
68,60,8
1,70,7
100,49,1
58,52,8
77,65,10
42,44,6
61,57,8
80,70,6
19,60,5
93,9,6
10,11,1
51,12,3
63,103,2
95,55,1
12,57,4
86,6,4
31,70,2
72,71,2
89,11,6
28,1,4
47,14,10
88,52,7
107,65,7
5,17,7
46,55,7
65,68,1
49,60,4
68,73,8
40,11,7
81,12,9
7,63,7
26,76,4
58,65,8
42,57,2
61,70,9
102,71,10
0,60,7
74,9,5
19,73,5
93,22,2
60,74,4
32,12,2
51,25,5
35,17,7
95,68,6
67,6,2
34,58,9
53,71,10
72,84,3
70,11,6
37,63,8
56,76,9
9,1,2
28,14,5
47,27,9
88,65,10
14,79,6
5,30,7
46,68,1
104,9,1
49,73,1
90,74,8
62,12,1
7,76,2
81,25,9
26,89,3
20,15,7
39,28,2
23,20,7
83,71,2
102,84,3
96,10,5
0,73,9
41,74,5
60,87,4
13,12,9
32,25,1
44,79,5
16,17,8
35,30,2
76,31,5
34,71,2
53,84,6
92,12,3
37,76,7
56,89,5
97,90,10
9,14,7
50,15,10
69,28,6
14,92,3
27,31,4
30,36,10
71,74,3
90,87,9
62,25,6
103,26,2
29,77,8
48,90,4
20,28,5
106,31,1
39,41,9
6,93,2
4,20,6
23,33,1
83,84,7
96,23,1
41,87,4
25,79,4
99,28,1
44,92,5
85,93,5
16,30,9
57,31,8
2,95,10
76,44,6
15,34,10
92,25,1
18,39,10
59,77,6
78,90,7
97,103,8
50,28,7
69,41,7
36,93,1
55,106,7
8,31,7
27,44,3
11,36,8
30,49,10
71,87,4
84,26,2
29,90,7
103,39,3
48,103,1
87,31,3
106,44,1
6,106,9
4,33,2
45,34,10
64,47,8
105,85,4
22,50,4
108,90,4
25,92,2
66,93,6
85,106,9
38,31,7
57,44,1
98,45,5
43,109,2
15,47,6
101,50,9
18,52,5
59,90,9
78,103,1
17,93,1
91,42,6
36,106,7
75,34,6
8,44,7
94,47,5
11,49,4
52,50,1
43,1,2
84,39,1
10,53,6
1,4,5
87,44,3
54,96,9
73,109,6
45,47,7
64,60,9
105,98,3
3,50,5
22,63,8
108,103,10
80,4,1
66,106,2
79,45,10
24,109,7
98,58,7
82,50,1
101,63,3
73,1,8
40,53,7
100,104,2
31,4,5
72,5,2
17,106,4
58,107,10
75,47,10
94,60,10
33,50,1
52,63,1
93,64,9
65,2,5
10,66,5
68,7,10
109,45,9
54,109,5
26,10,6
67,48,5
86,61,7
70,53,3
3,63,6
89,66,6
61,4,7
102,5,2
47,69,3
88,107,3
19,7,6
79,58,4
5,72,9
63,50,9
82,63,2
21,53,5
95,2,6
40,66,9
12,4,5
53,5,1
72,18,4
56,10,5
14,13,8
33,63,1
74,64,10
93,77,6
46,2,10
65,15,5
32,67,10
51,80,7
49,7,7
68,20,2
109,58,5
35,72,10
7,10,3
26,23,5
67,61,4
86,74,6
70,66,1
89,79,10
42,4,10
83,5,3
9,56,9
102,18,8
28,69,9
47,82,7
0,7,6
41,8,2
60,21,3
5,85,7
44,13,7
104,64,2
21,66,10
95,15,10
62,67,6
81,80,1
34,5,6
53,18,10
39,83,5
37,10,10
56,23,5
97,24,9
14,26,9
74,77,6
13,67,10
32,80,4
51,93,6
71,8,6
16,72,3
90,21,2
35,85,2
7,23,3
48,24,3
6,27,3
92,67,6
9,69,9
83,18,1
28,82,6
69,83,1
41,21,5
60,34,10
27,86,6
25,13,2
44,26,3
104,77,1
30,91,3
2,29,10
62,80,6
81,93,9
34,18,7
20,83,4
39,96,4
37,23,6
78,24,7
4,75,7
97,37,3
23,88,3
36,27,5
55,40,5
96,78,7
13,80,2
99,83,6
71,21,4
16,85,9
90,34,3
57,86,10
76,99,1
29,24,6
48,37,4
6,40,8
92,80,9
105,19,3
50,83,2
69,96,1
108,24,9
8,86,2
27,99,1
25,26,4
66,27,1
11,91,10
85,40,1
30,104,7
2,42,10
84,81,4
103,94,7
87,86,6
20,96,2
106,99,1
59,24,8
4,88,10
78,37,1
23,101,10
64,102,2
17,27,3
36,40,9
55,53,5
96,91,5
22,105,4
99,96,3
38,86,8
57,99,10
29,37,3
15,102,5
73,43,2
18,107,9
105,32,3
31,46,6
50,96,7
91,97,6
108,37,1
8,99,8
94,102,9
66,40,6
11,104,9
85,53,5
52,105,4
24,43,1
43,56,10
84,94,1
103,107,1
1,59,8
87,99,5
59,37,10
100,38,10
45,102,3
17,40,6
58,41,6
3,105,2
77,54,1
61,46,8
80,59,2
38,99,9
79,100,2
10,0,4
82,105,8
54,43,1
73,56,6
12,46,7
31,59,9
89,0,9
75,102,5
47,3,4
88,41,9
107,54,9
33,105,4
24,56,8
65,57,1
68,62,10
109,100,1
40,0,10
100,51,8
58,54,1
77,67,3
42,46,7
61,59,10
80,72,4
0,49,8
19,62,10
93,11,10
10,13,7
51,14,10
63,105,9
54,56,1
95,57,3
21,108,10
12,59,2
86,8,4
53,60,10
72,73,7
70,0,7
89,13,6
28,3,5
47,16,7
88,54,1
107,67,2
5,19,4
46,57,10
65,70,2
49,62,9
68,75,5
21,0,5
40,13,2
81,14,4
7,65,7
26,78,1
39,17,7
42,59,8
83,60,1
102,73,7
0,62,10
74,11,7
19,75,4
93,24,1
60,76,9
13,1,9
32,14,3
51,27,2
16,6,2
35,19,9
95,70,8
34,60,4
53,73,5
72,86,5
37,65,9
56,78,8
9,3,4
28,16,4
69,17,7
14,81,5
5,32,3
46,70,8
104,11,7
49,75,10
90,76,5
62,14,5
7,78,5
81,27,6
26,91,1
20,17,8
39,30,7
23,22,10
83,73,5
102,86,3
96,12,1
41,76,1
60,89,3
13,14,1
99,17,9
32,27,9
25,68,7
44,81,7
16,19,10
35,32,9
76,33,3
2,84,6
34,73,6
92,14,3
37,78,10
78,79,8
97,92,7
9,16,6
50,17,10
69,30,9
14,94,9
55,95,2
8,20,10
27,33,6
11,25,6
30,38,4
71,76,4
90,89,5
29,79,7
103,28,4
48,92,9
20,30,3
106,33,3
6,95,8
4,22,8
23,35,6
64,36,1
105,74,8
96,25,6
108,79,6
41,89,5
25,81,8
99,30,1
44,94,8
85,95,6
38,20,9
57,33,8
2,97,5
76,46,10
15,36,6
18,41,6
59,79,10
78,92,3
97,105,9
50,30,6
91,31,10
36,95,4
55,108,10
8,33,2
94,36,10
27,46,2
11,38,9
30,51,9
71,89,9
84,28,6
29,92,4
103,41,4
87,33,7
106,46,6
6,108,4
4,35,2
45,36,2
64,49,9
105,87,7
3,39,9
22,52,6
108,92,4
66,95,3
85,108,6
38,33,3
57,46,7
98,47,1
24,98,9
15,49,4
101,52,2
18,54,2
59,92,7
100,93,7
17,95,3
91,44,9
36,108,8
77,109,5
75,36,8
94,49,9
33,39,6
10,55,5
1,6,6
87,46,2
54,98,1
45,49,10
86,50,5
3,52,8
77,1,5
89,55,5
22,65,5
80,6,6
66,108,5
107,109,4
79,47,2
98,60,9
63,39,3
82,52,6
101,65,10
40,55,8
100,106,1
31,6,4
72,7,9
58,109,3
75,49,3
33,52,9
107,1,10
52,65,1
93,66,3
65,4,1
10,68,1
51,69,9
68,9,6
109,47,2
26,12,5
67,50,2
86,63,9
58,1,2
70,55,1
89,68,2
61,6,3
102,7,2
28,58,10
47,71,6
88,109,3
19,9,4
60,10,4
79,60,7
5,74,7
63,52,9
82,65,2
21,55,7
95,4,1
40,68,7
81,69,4
53,7,10
72,20,10
56,12,9
14,15,3
88,1,2
74,66,2
93,79,9
46,4,2
32,69,10
51,82,1
49,9,4
90,10,6
35,74,8
7,12,5
26,25,7
67,63,8
70,68,9
9,58,9
83,7,10
28,71,1
102,20,8
47,84,2
0,9,10
41,10,10
60,23,9
5,87,8
44,15,4
104,66,6
21,68,5
62,69,6
81,82,7
34,7,2
53,20,1
20,72,4
39,85,3
37,12,2
56,25,6
97,26,8
23,77,9
14,28,4
55,29,7
74,79,10
13,69,6
32,82,1
71,10,6
16,74,6
90,23,2
35,87,5
76,88,1
29,13,5
48,26,9
6,29,3
92,69,5
9,71,5
83,20,9
50,72,10
69,85,10
41,23,3
27,88,9
25,15,9
44,28,2
85,29,4
104,79,9
30,93,1
2,31,2
62,82,10
103,83,7
20,85,3
106,88,2
39,98,10
59,13,5
4,77,8
78,26,1
23,90,6
97,39,5
36,29,7
55,42,3
96,80,6
13,82,4
99,85,9
71,23,2
16,87,2
57,88,7
76,101,8
29,26,2
48,39,5
15,91,9
6,42,3
92,82,4
18,96,3
105,21,8
50,85,5
69,98,5
108,26,8
8,88,3
27,101,4
25,28,3
66,29,2
11,93,8
85,42,9
30,106,10
24,32,7
43,45,9
84,83,7
103,96,6
87,88,7
1,48,7
106,101,1
59,26,10
4,90,5
78,39,4
45,91,4
64,104,4
17,29,10
36,42,3
77,43,7
96,93,1
22,107,4
99,98,7
38,88,8
57,101,7
98,102,4
15,104,7
101,107,2
54,32,2
73,45,10
18,109,6
105,34,8
31,48,2
91,99,3
108,39,1
75,91,8
8,101,1
94,104,1
66,42,4
107,43,6
11,106,10
52,107,8
24,45,4
43,58,1
84,96,6
1,61,1
87,101,9
100,40,5
45,104,9
17,42,6
58,43,8
3,107,9
77,56,2
61,48,8
80,61,3
93,0,10
38,101,1
79,102,3
10,2,1
82,107,9
54,45,6
73,58,4
12,48,9
31,61,2
89,2,9
75,104,9
47,5,4
88,43,7
107,56,7
33,107,6
5,8,8
65,59,6
49,51,6
68,64,10
109,102,7
40,2,8
100,53,9
26,67,3
67,105,1
58,56,1
42,48,9
102,62,5
0,51,2
74,0,9
19,64,3
93,13,4
32,3,7
63,107,2
51,16,7
35,8,5
95,59,10
12,61,7
53,62,2
72,75,1
70,2,4
89,15,8
56,67,2
28,5,7
47,18,9
88,56,7
5,21,9
46,59,7
65,72,4
104,0,4
49,64,5
68,77,5
21,2,1
62,3,9
7,67,6
81,16,4
26,80,2
39,19,10
42,61,5
83,62,2
102,75,5
0,64,5
74,13,8
60,78,3
13,3,1
32,16,4
51,29,6
16,8,7
35,21,9
95,72,3
34,62,6
53,75,3
92,3,6
37,67,4
56,80,6
9,5,10
28,18,5
69,19,2
14,83,3
27,22,2
104,13,4
30,27,4
71,65,10
90,78,1
62,16,4
7,80,3
81,29,7
48,81,8
20,19,6
39,32,9
4,11,8
23,24,5
83,75,3
96,14,6
41,78,2
60,91,1
13,16,3
99,19,3
25,70,1
44,83,7
16,21,3
57,22,3
2,86,1
76,35,10
34,75,3
92,16,8
37,80,2
78,81,1
97,94,1
50,19,2
69,32,1
14,96,10
55,97,2
8,22,9
27,35,4
11,27,5
30,40,3
71,78,4
90,91,4
84,17,5
29,81,2
103,30,6
48,94,4
87,22,10
20,32,8
106,35,2
6,97,3
4,24,6
23,37,2
64,38,5
105,76,8
96,27,1
22,41,5
108,81,4
25,83,2
99,32,10
44,96,1
85,97,2
38,22,7
57,35,7
2,99,9
76,48,4
43,100,1
15,38,9
18,43,7
59,81,6
78,94,2
50,32,6
91,33,7
17,84,10
36,97,1
8,35,2
94,38,5
11,40,1
52,41,3
84,30,10
29,94,1
103,43,7
87,35,10
106,48,6
73,100,3
45,38,6
64,51,7
105,89,5
3,41,7
22,54,8
108,94,8
66,97,7
38,35,8
79,36,10
24,100,3
98,49,3
82,41,10
15,51,4
101,54,1
18,56,10
59,94,5
100,95,2
17,97,7
91,46,4
75,38,9
94,51,7
33,41,7
52,54,4
10,57,1
109,36,3
54,100,8
45,51,8
86,52,9
12,103,7
3,54,4
77,3,7
89,57,9
80,8,1
47,60,3
79,49,7
98,62,1
63,41,5
82,54,8
101,67,9
21,44,2
40,57,8
100,108,3
72,9,6
56,1,7
75,51,10
42,103,9
33,54,9
107,3,9
74,55,3
93,68,3
65,6,1
10,70,1
51,71,8
68,11,8
109,49,9
7,1,8
26,14,9
67,52,4
86,65,4
70,57,6
89,70,6
28,60,5
102,9,1
47,73,2
19,11,2
60,12,5
5,76,7
63,54,9
104,55,9
21,57,3
95,6,5
40,70,8
81,71,10
53,9,6
72,22,6
39,74,9
37,1,6
56,14,5
14,17,2
74,68,1
93,81,3
46,6,5
13,58,9
32,71,7
51,84,8
49,11,6
90,12,10
16,63,1
35,76,3
7,14,2
48,15,4
67,65,9
9,60,4
83,9,4
28,73,8
102,22,9
69,74,10
41,12,4
60,25,7
5,89,2
25,4,3
44,17,8
104,68,2
2,20,2
62,71,2
81,84,2
34,9,1
20,74,5
39,87,7
37,14,4
78,15,1
23,79,3
97,28,4
14,30,3
55,31,6
96,69,10
13,71,5
99,74,4
32,84,2
71,12,4
16,76,6
90,25,10
35,89,8
76,90,10
29,15,5
48,28,6
6,31,10
92,71,7
105,10,7
9,73,7
50,74,3
69,87,10
108,15,2
41,25,1
8,77,3
27,90,2
25,17,5
44,30,10
85,31,8
11,82,9
30,95,5
2,33,3
62,84,4
103,85,1
20,87,9
106,90,6
59,15,9
4,79,4
78,28,8
23,92,4
97,41,2
64,93,5
17,18,2
36,31,6
55,44,4
96,82,8
99,87,1
71,25,9
38,77,9
57,90,10
76,103,1
29,28,6
15,93,7
73,34,9
6,44,1
92,84,4
18,98,8
105,23,7
50,87,4
91,88,2
108,28,5
8,90,10
94,93,1
27,103,1
66,31,4
11,95,7
85,44,1
30,108,9
24,34,3
84,85,9
43,47,8
103,98,9
1,50,5
87,90,9
106,103,10
59,28,3
100,29,2
4,92,5
45,93,7
64,106,3
17,31,8
36,44,4
77,45,2
3,96,10
22,109,6
80,50,6
38,90,8
57,103,5
98,104,6
15,106,9
101,109,4
54,34,2
73,47,3
31,50,6
91,101,1
22,1,10
75,93,4
94,106,3
66,44,2
107,45,6
33,96,3
52,109,1
24,47,6
84,98,9
101,1,4
1,63,8
87,103,2
100,42,8
45,106,5
86,107,1
58,45,3
3,109,3
77,58,6
42,37,2
61,50,5
80,63,4
52,1,5
93,2,10
19,53,4
79,104,10
10,4,1
51,5,6
63,96,8
82,109,1
54,47,4
95,48,7
12,50,3
31,63,2
72,64,3
89,4,7
75,106,10
47,7,3
88,45,1
107,58,8
33,109,8
5,10,5
46,48,6
65,61,7
82,1,7
49,53,6
68,66,9
109,104,3
40,4,2
81,5,1
26,69,7
67,107,9
42,50,8
61,63,4
102,64,10
0,53,6
74,2,1
19,66,6
93,15,5
32,5,3
63,109,6
51,18,5
35,10,8
95,61,4
53,64,7
72,77,8
70,4,7
56,69,8
28,7,5
47,20,3
88,58,5
14,72,4
5,23,7
46,61,9
104,2,6
49,66,9
68,79,8
21,4,1
62,5,2
7,69,3
81,18,3
26,82,3
20,8,4
39,21,6
23,13,5
83,64,9
102,77,6
0,66,7
74,15,1
41,67,3
60,80,2
13,5,9
32,18,3
44,72,10
16,10,2
35,23,10
76,24,1
34,64,4
53,77,7
92,5,9
37,69,4
56,82,3
97,83,4
9,7,4
50,8,2
69,21,4
14,85,1
27,24,7
104,15,7
30,29,2
71,67,8
90,80,4
62,18,3
103,19,8
7,82,2
48,83,3
20,21,1
106,24,2
39,34,2
6,86,7
4,13,7
23,26,1
83,77,9
96,16,3
41,80,6
60,93,2
13,18,4
99,21,10
25,72,2
44,85,1
16,23,8
57,24,3
2,88,5
76,37,8
15,27,9
92,18,10
18,32,10
78,83,8
97,96,3
50,21,2
69,34,6
36,86,2
55,99,1
8,24,2
27,37,10
11,29,5
30,42,5
71,80,5
84,19,9
29,83,2
103,32,10
48,96,6
87,24,9
106,37,1
6,99,3
4,26,3
45,27,4
64,40,9
105,78,9
96,29,1
22,43,2
108,83,8
25,85,10
99,34,7
66,86,2
85,99,1
38,24,8
57,37,10
98,38,4
2,101,3
43,102,5
15,40,7
101,43,10
1,105,7
18,45,9
59,83,2
78,96,5
17,86,10
91,35,7
36,99,4
75,27,8
8,37,10
94,40,4
11,42,9
52,43,8
84,32,5
10,46,10
29,96,5
87,37,5
73,102,2
45,40,7
64,53,9
105,91,8
31,105,1
3,43,5
22,56,1
108,96,4
66,99,9
38,37,3
79,38,1
24,102,10
98,51,10
82,43,3
101,56,6
40,46,3
100,97,4
17,99,2
91,48,1
58,100,10
75,40,6
94,53,5
61,105,4
33,43,10
52,56,1
93,57,4
10,59,5
68,0,9
109,38,6
54,102,3
26,3,10
67,41,6
86,54,3
12,105,4
70,46,7
3,56,6
89,59,9
47,62,1
88,100,2
19,0,4
79,51,7
5,65,2
63,43,3
82,56,2
21,46,2
40,59,5
72,11,6
56,3,6
42,105,5
33,56,8
74,57,8
0,108,5
93,70,4
65,8,2
32,60,8
51,73,8
49,0,6
68,13,6
109,51,4
35,65,5
7,3,7
26,16,10
67,54,10
86,67,1
70,59,10
89,72,2
9,49,2
28,62,10
102,11,9
47,75,1
41,1,7
60,14,4
5,78,8
63,56,3
104,57,9
21,59,9
95,8,4
62,60,10
81,73,4
53,11,5
39,76,4
37,3,6
56,16,10
14,19,7
74,70,10
13,60,10
32,73,9
51,86,3
71,1,8
16,65,7
90,14,6
35,78,3
7,16,1
48,17,4
92,60,6
9,62,6
83,11,8
28,75,1
69,76,2
41,14,2
60,27,8
27,79,1
25,6,6
44,19,10
104,70,3
30,84,5
2,22,4
62,73,2
81,86,2
34,11,9
20,76,8
39,89,10
37,16,9
78,17,3
4,68,3
97,30,9
23,81,5
14,32,4
55,33,3
96,71,7
13,73,5
99,76,6
71,14,2
16,78,5
90,27,4
57,79,4
76,92,8
29,17,8
48,30,6
6,33,2
92,73,10
105,12,9
50,76,1
69,89,1
108,17,5
8,79,7
27,92,5
25,19,6
66,20,7
11,84,7
85,33,6
30,97,8
2,35,4
43,36,7
84,74,9
103,87,2
87,79,2
20,89,2
106,92,2
59,17,5
4,81,6
78,30,8
23,94,8
64,95,6
17,20,1
36,33,7
55,46,10
96,84,1
99,89,5
38,79,3
57,92,6
76,105,6
29,30,9
15,95,5
73,36,10
6,46,8
18,100,3
105,25,2
50,89,4
91,90,6
108,30,9
8,92,8
94,95,3
66,33,4
11,97,9
85,46,8
52,98,2
24,36,4
43,49,3
84,87,6
103,100,3
1,52,2
87,92,3
106,105,1
59,30,10
100,31,10
45,95,2
64,108,10
17,33,8
3,98,6
77,47,1
80,52,7
38,92,9
79,93,9
98,106,5
82,98,8
15,108,5
54,36,10
73,49,3
12,39,1
31,52,8
91,103,8
75,95,3
94,108,10
88,34,1
33,98,5
107,47,5
