75,17,10
48,63,8
94,30,2
183,108,9
128,172,3
114,8,8
155,46,2
33,20,2
192,193,2
158,51,2
24,200,9
144,116,10
124,58,10
42,105,6
2,32,4
117,19,7
189,38,5
47,183,5
122,97,6
208,137,7
74,57,1
93,70,4
11,117,8
31,95,9
49,0,8
143,156,1
29,171,5
168,100,7
15,7,3
129,29,2
201,134,8
195,203,7
12,118,4
13,83,10
99,86,2
173,35,10
205,104,3
17,53,2
202,98,1
91,168,8
25,173,10
174,36,8
6,43,9
192,170,9
43,190,5
123,70,10
129,150,7
95,8,6
27,102,7
39,76,1
144,129,4
71,145,4
191,61,7
192,26,7
63,141,8
204,180,7
2,45,2
150,209,10
22,23,7
14,19,10
120,37,8
78,40,3
192,62,7
118,76,6
43,82,9
143,169,1
176,203,5
55,56,9
7,16,3
153,70,10
154,35,8
72,145,2
85,164,9
185,22,3
91,15,7
131,51,2
49,98,1
22,144,10
169,163,6
94,20,10
21,36,6
121,123,2
139,171,4
26,114,3
160,194,10
188,33,1
55,177,10
161,195,8
8,102,3
120,14,2
25,42,1
30,120,4
145,107,8
186,108,5
185,143,8
83,132,4
130,64,8
143,146,5
21,157,7
95,106,7
101,0,5
26,6,7
79,18,9
193,3,6
178,140,9
56,114,2
17,43,3
171,101,6
76,92,2
110,5,1
189,149,6
116,165,3
14,117,5
129,104,2
154,48,9
25,163,8
140,113,8
46,106,9
206,58,5
151,122,8
192,160,6
191,195,2
89,147,2
149,198,6
21,49,10
108,17,3
80,98,4
67,165,2
74,24,5
173,146,9
180,42,3
199,55,6
156,93,8
197,94,7
83,109,1
29,138,6
134,191,8
87,79,5
20,89,2
5,189,10
67,21,4
111,207,6
152,208,2
158,139,3
58,201,7
17,20,8
204,26,1
116,142,5
115,177,9
28,29,3
182,87,8
128,116,5
33,144,1
107,93,8
40,3,10
93,158,9
20,174,5
64,131,6
185,12,2
17,56,2
131,41,9
51,161,10
137,201,7
83,1,7
68,101,2
29,30,1
14,130,1
15,95,4
61,62,6
103,208,6
194,97,5
10,208,2
12,206,5
73,36,4
126,191,10
4,202,8
179,54,6
43,193,10
55,167,3
157,35,6
62,63,5
136,12,6
162,150,10
94,95,3
54,59,9
169,9,2
0,88,2
106,69,7
119,188,3
167,85,1
72,76,5
115,154,1
95,96,6
55,23,7
142,28,1
127,128,7
41,125,5
107,70,8
209,161,1
206,192,5
99,66,4
125,204,9
159,117,5
92,27,8
112,5,7
190,104,4
163,87,9
69,43,8
128,129,3
169,130,2
160,161,3
194,74,4
66,154,8
146,34,8
200,154,10
152,77,10
79,93,2
36,131,10
82,98,6
101,111,7
176,62,1
161,162,8
134,145,3
88,178,8
154,123,10
13,184,9
66,10,5
12,39,4
131,139,3
184,2,7
130,31,10
69,164,6
122,90,5
194,195,2
155,124,5
154,159,4
161,18,2
146,155,6
141,189,1
198,165,2
123,171,10
170,103,3
117,97,9
77,24,4
102,197,7
8,190,8
1,65,2
47,32,4
74,135,9
99,79,5
51,151,10
131,31,4
89,114,2
164,28,3
196,97,5
55,121,5
62,17,3
81,30,8
162,104,5
27,59,4
67,132,6
179,44,10
180,9,2
152,90,5
193,91,9
89,150,4
16,166,8
51,7,8
42,75,3
9,127,2
197,61,10
0,78,4
154,136,10
106,59,4
11,87,4
6,121,9
86,1,8
185,123,2
46,194,2
116,109,6
76,36,4
55,13,3
195,173,10
141,202,8
153,27,7
53,89,1
144,207,4
92,17,4
105,136,7
111,30,7
191,139,8
164,185,3
185,208,6
117,110,8
75,193,8
109,106,2
183,55,10
54,170,10
40,6,10
7,58,9
140,93,1
52,209,3
132,89,3
97,131,7
184,136,8
204,114,5
149,178,9
1,163,2
134,135,7
122,44,3
202,153,9
40,91,3
99,177,7
93,17,8
20,33,2
60,69,4
146,109,4
71,115,2
112,116,10
186,65,4
51,20,3
177,96,3
123,125,4
163,198,4
203,5,7
183,176,10
149,34,10
190,35,8
15,183,1
121,201,4
41,92,7
187,146,2
147,73,2
6,134,5
126,50,8
179,142,10
45,62,4
46,27,9
178,97,7
144,184,1
171,58,5
76,49,1
68,45,7
183,32,5
81,164,7
34,89,6
80,19,9
126,135,4
38,59,10
104,4,4
49,68,5
150,120,2
142,116,6
201,202,1
134,112,3
106,193,2
154,90,8
18,80,8
100,119,1
179,34,10
79,96,8
11,41,8
205,172,6
4,182,6
63,88,10
14,195,7
41,69,5
140,191,10
66,13,10
92,151,3
13,7,6
99,10,6
105,90,8
170,70,7
110,168,1
101,199,4
81,141,8
8,157,1
74,102,10
153,17,6
99,46,8
193,202,8
200,98,10
191,129,7
164,175,8
138,123,3
89,81,7
203,103,6
109,96,1
183,45,9
209,183,2
0,189,6
121,70,7
113,66,10
99,131,2
173,80,2
72,177,5
70,104,1
30,31,4
185,54,1
71,69,1
150,133,9
196,100,3
156,27,5
22,176,3
107,171,4
201,35,10
174,81,3
165,112,10
206,113,9
31,32,2
152,142,4
97,206,6
84,44,6
183,166,10
143,93,5
88,14,6
25,74,9
198,145,7
71,190,3
64,65,6
37,48,1
10,94,1
51,95,5
191,106,8
156,148,3
117,77,5
62,141,9
164,152,4
83,164,9
95,138,8
82,199,6
66,111,4
113,43,8
13,105,3
52,176,1
133,21,8
118,121,7
97,98,4
198,1,6
50,23,9
75,196,6
116,197,8
95,174,9
96,139,1
101,68,7
1,130,4
88,135,8
8,26,3
148,149,7
174,58,10
146,76,10
39,13,7
11,31,7
166,54,8
31,9,5
112,83,2
137,27,6
9,107,10
28,120,4
69,121,9
149,1,8
176,104,3
195,117,8
113,164,7
188,78,6
18,155,8
25,51,7
167,55,9
179,109,10
98,184,4
78,206,6
191,83,2
28,205,5
136,67,5
128,63,10
27,160,4
113,200,4
66,88,8
180,110,1
193,192,4
71,203,9
79,207,1
137,148,7
84,142,2
150,87,9
95,151,3
169,100,5
187,5,8
72,167,7
45,150,2
199,208,1
24,127,3
105,201,1
111,95,8
145,8,9
102,46,7
120,180,3
100,122,4
6,78,10
4,5,10
158,63,5
198,99,6
3,189,10
197,54,8
69,134,4
15,163,7
135,79,7
176,117,6
195,130,7
47,195,10
141,159,6
19,133,8
133,155,6
174,156,3
165,187,10
199,100,6
200,65,6
30,142,5
37,38,4
137,125,5
17,196,7
204,35,9
54,127,6
95,128,8
120,72,9
161,73,2
113,33,9
166,188,10
185,201,2
64,140,1
70,71,3
71,36,8
56,136,2
197,175,4
88,125,6
8,16,4
209,6,8
174,48,9
146,66,9
112,73,9
17,101,6
56,172,4
123,82,9
189,27,5
7,136,6
34,10,3
19,110,10
18,145,3
132,167,3
193,146,10
199,77,5
59,183,4
50,134,5
90,170,2
42,130,4
116,79,2
14,31,7
40,169,3
155,156,3
74,82,2
160,85,9
66,78,3
180,100,7
173,204,3
192,74,1
137,138,7
24,81,10
43,94,3
197,152,10
149,112,10
36,55,10
82,22,7
15,32,7
21,192,4
160,121,2
161,86,10
60,183,7
188,189,2
154,47,6
93,180,6
79,53,8
205,129,10
64,153,6
200,163,9
170,171,6
185,34,1
191,194,2
76,127,3
77,92,10
157,201,7
75,19,8
176,71,10
195,84,10
100,112,7
98,151,7
203,204,3
105,47,7
164,96,3
90,147,5
82,143,3
22,12,10
136,34,3
148,8,3
25,54,5
19,123,2
5,188,9
37,28,6
98,7,9
3,35,2
102,157,8
90,3,6
204,25,8
196,21,7
15,9,4
142,50,4
160,98,2
113,23,4
167,143,2
59,52,2
72,134,8
104,203,5
24,94,3
170,148,5
35,103,6
9,51,4
163,109,1
142,86,6
202,207,6
147,164,9
0,2,10
40,38,6
195,61,2
80,74,1
141,90,2
12,205,7
166,34,1
194,206,1
144,95,8
49,123,8
124,37,4
68,136,10
8,91,1
87,6,1
147,20,7
19,100,3
25,31,6
18,135,1
165,154,8
199,67,4
173,158,1
37,5,4
192,28,6
51,52,5
97,19,10
2,47,8
138,57,4
203,37,3
204,2,6
102,134,2
48,163,7
209,117,10
47,198,2
114,108,9
142,207,8
146,177,6
126,82,4
158,151,3
198,187,9
79,7,4
184,60,8
29,186,7
90,16,6
116,154,6
115,189,9
55,58,5
33,156,1
112,40,4
138,178,9
76,117,10
203,158,10
83,13,9
123,49,5
69,78,10
109,151,3
108,186,9
188,35,10
38,127,3
72,3,3
98,141,4
184,181,4
124,50,1
203,14,10
161,197,3
153,193,4
169,21,4
188,71,3
73,84,5
193,149,1
12,74,2
86,23,9
165,167,6
17,189,4
111,196,8
184,37,3
16,44,5
203,50,6
150,44,8
101,2,4
201,126,3
41,137,3
33,133,8
127,140,1
6,179,1
126,95,3
172,62,4
179,187,9
146,10,6
5,34,6
105,158,3
199,165,6
71,16,10
185,1,5
16,80,10
171,103,3
104,193,10
28,54,7
182,112,10
143,4,10
109,128,5
74,170,7
176,38,5
80,64,2
126,180,2
51,186,1
138,191,8
144,85,4
105,14,2
130,187,6
150,165,3
196,132,9
189,7,4
135,36,8
62,52,7
208,106,7
27,94,2
20,55,3
139,6,4
180,44,3
119,177,7
65,206,2
90,150,2
51,42,3
183,198,10
0,113,1
40,149,8
161,30,10
67,23,7
92,196,3
72,101,4
198,177,4
123,183,9
156,180,10
82,2,9
68,67,4
182,89,4
8,202,5
0,198,4
40,5,3
139,127,5
25,142,10
66,143,6
85,156,5
6,12,10
31,185,3
11,207,6
138,168,2
58,59,3
9,54,10
149,177,8
69,68,1
183,90,3
196,109,7
129,119,9
55,133,1
107,180,2
13,173,1
78,153,1
39,45,9
11,63,6
91,92,9
35,191,4
138,24,3
47,165,7
149,33,7
48,130,9
169,11,2
0,90,1
155,113,5
146,144,6
106,71,8
67,0,8
173,161,10
126,49,5
119,190,3
38,202,1
78,9,7
118,45,5
138,60,8
131,164,3
124,125,1
170,92,10
197,109,7
62,150,1
96,63,3
195,185,6
127,130,4
47,21,3
162,8,2
202,44,3
181,21,3
118,81,2
119,46,10
92,29,3
205,86,9
145,184,7
171,93,7
156,193,7
157,158,9
203,125,1
182,102,7
109,118,2
14,109,7
15,74,2
139,140,7
140,105,8
67,121,4
180,178,8
18,79,4
59,117,1
51,176,6
104,39,7
191,7,6
190,191,2
42,64,9
156,49,10
28,129,9
150,155,2
168,23,4
172,173,3
12,41,3
71,127,5
111,163,4
17,156,9
151,199,1
157,50,8
84,66,4
69,166,5
48,143,6
95,75,2
160,55,1
113,209,1
107,49,9
188,123,7
25,96,9
99,45,6
158,131,6
199,132,2
198,167,8
16,47,4
115,169,7
76,61,4
117,99,2
68,57,9
109,95,8
34,101,9
179,190,4
140,82,5
32,140,8
177,0,2
104,16,6
77,62,9
87,192,3
80,67,9
8,48,1
0,44,9
59,130,7
36,146,3
103,56,6
149,23,9
129,194,8
168,36,5
169,1,3
41,81,10
146,134,9
187,135,8
6,123,5
141,168,6
72,68,4
98,206,9
205,40,10
84,79,8
197,99,5
124,115,6
21,139,2
175,197,9
96,53,4
187,171,4
53,91,7
207,149,6
140,59,2
45,87,7
179,167,9
152,33,10
137,170,5
77,39,7
75,195,6
150,109,8
115,2,9
41,202,7
20,179,4
73,5,1
132,91,4
59,107,7
126,160,2
23,184,10
24,149,7
70,116,6
64,185,10
171,168,4
117,197,9
87,205,10
8,61,10
95,29,2
74,6,1
114,42,3
99,179,3
6,100,1
12,31,4
126,16,3
32,9,3
104,114,9
150,1,3
113,199,6
133,177,3
99,35,8
85,100,1
205,53,1
200,87,10
10,106,1
57,38,3
156,160,6
3,67,10
49,34,1
22,80,3
182,69,2
157,125,8
122,167,5
202,47,3
0,178,8
148,76,5
160,130,7
67,88,3
85,136,4
46,65,9
126,137,7
39,169,10
178,184,2
70,93,6
144,42,6
184,115,7
16,122,5
43,139,9
190,158,8
84,177,8
156,16,6
169,135,4
136,187,8
202,132,7
107,160,2
154,92,10
114,19,6
59,120,3
174,70,3
5,112,2
92,117,10
12,8,9
30,56,5
31,21,5
126,173,4
94,77,10
95,42,10
209,64,6
160,22,4
205,30,7
56,50,9
117,66,8
182,46,10
142,10,3
183,11,7
88,39,3
208,184,2
154,200,9
26,27,7
30,177,5
138,125,5
3,80,8
75,185,4
196,66,3
195,21,6
27,28,7
99,133,2
171,158,6
131,85,3
117,187,2
28,109,4
182,167,7
48,87,5
162,109,3
168,3,9
0,47,7
154,105,1
80,119,9
60,61,3
202,145,2
165,114,7
132,166,2
139,205,10
118,2,6
205,7,6
163,190,8
171,14,5
96,20,2
18,180,1
93,94,7
65,32,1
192,73,6
145,141,9
185,177,1
184,69,2
3,57,6
102,179,6
149,111,3
69,2,7
0,168,9
120,84,5
201,158,8
174,204,9
126,127,4
192,109,3
30,10,9
204,83,6
47,99,1
40,60,10
154,82,3
146,78,4
106,5,7
5,102,9
17,113,3
63,80,7
97,185,4
117,200,8
175,141,6
181,184,10
33,57,7
73,93,8
25,53,8
199,89,10
205,20,9
71,169,10
191,85,3
124,95,10
137,114,2
90,182,5
156,127,4
136,69,4
8,149,4
54,116,4
202,14,7
74,94,7
148,43,7
93,107,3
193,194,5
141,4,3
140,39,9
71,205,6
4,115,10
63,201,1
112,206,7
138,115,3
83,179,2
84,144,10
130,111,9
197,164,6
124,180,6
161,98,9
106,162,8
60,195,8
153,94,9
53,156,5
172,107,1
193,50,2
91,39,8
77,104,9
108,208,9
197,20,7
29,64,1
48,77,8
122,26,8
134,117,4
175,118,4
41,38,6
33,34,6
187,92,5
132,156,2
86,189,4
72,25,5
98,163,4
64,21,1
105,59,1
164,108,1
163,0,8
102,133,3
7,161,1
88,6,4
34,35,9
147,55,4
66,67,2
193,171,9
85,80,10
46,9,2
200,67,5
191,98,9
156,140,10
83,156,4
48,198,2
14,56,4
169,79,2
160,110,8
121,39,7
67,68,3
107,104,8
99,100,4
158,186,10
118,113,2
159,151,1
125,9,8
17,67,9
205,169,1
88,127,1
209,8,10
154,72,1
25,187,1
100,101,7
201,4,6
66,188,2
132,133,9
152,111,9
158,42,6
178,20,10
9,99,8
10,27,8
77,117,4
35,200,4
189,29,7
61,109,5
135,58,9
62,74,5
1,207,7
181,174,10
33,47,8
188,70,10
133,134,10
139,28,9
198,114,4
125,130,6
152,147,4
71,159,7
117,46,4
8,139,1
166,167,1
181,30,9
59,41,6
172,61,8
78,54,2
51,100,6
4,105,4
70,50,2
71,15,8
178,141,8
185,180,6
123,205,9
190,115,3
110,6,4
96,108,6
142,75,8
161,88,7
202,89,1
73,204,1
181,66,3
180,187,7
199,200,5
118,126,10
30,13,10
171,138,2
177,32,5
83,25,10
197,10,1
123,61,10
183,112,10
15,119,5
129,141,1
182,147,9
149,199,8
160,208,10
27,93,2
113,133,6
172,182,8
72,15,3
184,193,10
71,136,9
50,113,3
90,149,1
48,152,5
127,67,1
134,192,3
192,53,2
138,82,3
70,27,6
43,73,8
130,78,2
149,91,2
95,120,2
195,207,9
201,138,1
33,145,4
188,168,3
52,158,1
13,87,9
5,46,8
111,64,9
36,70,2
76,106,1
117,144,9
28,66,2
136,157,9
14,131,2
34,146,8
154,62,2
12,207,6
200,178,6
37,151,4
151,136,2
49,125,3
130,199,1
164,75,1
142,173,5
176,86,8
108,31,9
8,93,5
141,128,8
113,146,5
74,38,6
133,124,6
59,175,6
172,195,3
193,138,10
30,111,2
37,7,8
191,65,1
56,20,3
90,162,2
156,107,7
84,88,3
142,209,3
14,23,1
95,97,6
201,115,10
146,179,7
33,122,8
52,135,9
186,135,9
159,118,2
205,85,8
17,34,2
76,83,7
55,60,6
182,101,2
48,21,9
148,108,7
40,17,6
207,194,9
199,190,10
46,97,6
6,24,3
37,128,8
185,26,3
158,9,8
56,141,4
184,147,3
203,160,3
143,29,7
14,144,1
61,76,3
205,206,7
159,10,10
200,11,7
70,161,7
164,88,7
137,71,4
82,135,3
35,203,9
62,77,10
47,177,4
155,125,6
85,60,1
12,76,5
52,112,6
112,163,4
78,21,2
192,43,6
97,34,5
75,132,6
143,150,7
41,139,7
162,20,9
34,100,1
188,158,2
30,209,2
71,18,10
111,54,9
63,14,3
131,32,3
163,101,5
117,134,6
115,24,5
48,34,9
129,108,6
40,30,10
206,62,3
38,106,8
79,107,10
198,58,5
151,126,6
130,189,4
2,3,4
157,26,2
55,158,3
7,118,2
162,141,7
47,154,2
1,187,9
79,143,3
5,157,10
166,111,8
111,175,2
3,4,2
35,36,6
48,155,3
96,52,1
1,43,10
47,10,4
160,67,4
67,25,5
107,61,7
207,148,9
172,41,4
44,121,7
179,166,3
119,35,6
105,137,6
37,82,8
111,31,5
10,128,7
57,60,1
36,37,3
117,111,6
68,69,7
8,204,10
80,43,1
85,158,6
37,118,8
23,183,3
57,96,3
177,12,2
69,70,2
150,144,10
101,102,8
160,188,6
33,4,8
172,162,3
174,92,8
138,26,6
163,199,8
102,103,5
203,6,10
0,92,6
5,170,1
86,15,7
112,153,10
186,102,10
78,11,4
178,98,2
50,178,1
197,111,8
69,191,3
116,123,7
76,50,3
135,136,5
96,65,4
190,72,2
62,152,4
33,125,6
34,90,9
74,126,1
188,148,1
207,161,10
173,19,5
39,168,1
200,122,1
198,192,7
137,182,5
131,22,1
77,51,2
123,18,2
54,184,6
168,169,10
61,43,2
62,8,9
140,107,10
78,132,7
198,48,5
204,128,7
82,102,5
47,144,3
162,131,5
73,53,4
180,36,7
193,118,8
71,129,6
112,130,3
63,125,7
58,159,10
77,172,6
50,155,8
69,168,4
190,49,2
95,77,7
40,141,1
34,67,9
167,102,4
64,89,5
9,10,7
102,201,10
0,190,9
175,42,7
194,55,9
26,62,7
5,39,10
132,80,2
172,116,6
198,25,6
178,196,2
89,118,7
16,134,1
130,156,4
42,43,1
55,125,9
96,163,10
1,154,6
88,159,1
81,34,5
67,136,7
160,178,3
34,188,1
179,48,2
79,110,5
39,37,7
31,33,7
145,55,4
91,84,5
51,11,9
49,167,2
16,170,1
75,76,5
94,89,3
209,76,3
148,209,9
87,50,10
140,205,1
53,57,10
199,111,3
105,104,1
117,78,8
62,142,1
108,109,1
182,58,6
129,52,6
175,19,4
194,32,6
166,199,8
31,154,7
57,63,7
138,137,9
156,185,2
77,41,10
109,110,7
69,37,2
149,146,8
41,204,6
26,75,6
27,40,8
53,178,2
18,71,7
30,45,10
35,160,3
42,56,8
142,143,9
102,70,7
183,144,3
1,167,4
54,30,10
122,48,8
209,53,10
41,60,10
40,95,2
174,95,5
5,137,7
11,68,8
158,87,6
105,81,6
16,3,4
130,25,4
116,90,5
175,176,6
8,148,9
195,154,8
11,153,6
48,189,1
203,94,6
102,191,5
208,209,9
15,43,3
120,96,3
195,10,10
26,52,7
181,75,6
126,139,2
158,208,1
118,135,2
138,150,4
197,199,2
50,37,6
189,195,10
150,124,5
156,18,6
202,134,7
122,25,2
209,30,10
159,209,4
119,136,3
39,27,8
77,139,4
49,157,2
75,66,9
115,102,8
190,16,8
95,44,4
194,166,8
181,196,7
206,140,4
53,47,4
207,105,9
125,152,4
46,8,2
57,17,3
2,81,7
42,154,10
94,164,6
208,186,5
129,42,5
175,9,8
148,55,1
147,90,5
85,115,8
5,6,4
11,166,7
151,60,1
152,25,9
58,18,9
197,176,5
50,14,2
201,183,2
161,110,4
134,93,6
208,42,7
107,139,4
34,155,9
79,77,9
190,173,6
117,189,10
22,180,6
84,12,8
120,194,1
155,72,8
37,196,1
58,139,5
171,16,5
81,122,1
122,123,8
188,105,6
133,169,8
207,118,6
140,28,5
199,114,2
30,156,3
32,86,2
90,207,5
84,133,2
94,177,3
161,87,10
181,65,8
172,96,5
23,153,1
64,154,10
178,176,7
105,192,4
35,127,2
96,143,7
101,72,9
48,66,7
202,124,2
74,204,7
194,120,10
155,49,5
86,178,2
92,109,7
206,94,8
111,122,9
37,173,6
150,199,9
42,108,5
175,143,10
136,35,9
59,197,8
148,9,2
25,55,6
180,78,10
196,202,2
76,20,2
19,160,1
7,6,5
174,183,7
193,196,10
85,105,5
126,106,6
18,15,3
159,140,2
58,8,9
43,108,5
55,82,9
47,78,3
188,203,5
153,96,7
174,39,6
118,138,1
11,12,4
131,77,1
49,124,1
28,101,4
61,98,9
114,24,9
206,107,7
44,45,9
158,67,2
178,45,6
145,97,10
124,74,9
55,203,2
28,186,5
102,135,10
22,26,10
162,186,4
128,44,9
74,73,1
155,147,3
93,86,2
79,188,10
140,18,3
11,133,7
173,195,2
132,14,2
57,20,3
97,56,9
89,52,2
115,190,2
96,97,9
142,64,3
41,161,3
88,93,2
106,141,6
6,203,2
13,99,10
25,153,3
119,80,3
105,182,5
71,40,8
77,83,9
129,130,10
121,126,8
45,167,4
46,132,5
6,59,10
52,26,10
111,112,7
167,13,7
166,48,1
92,99,1
152,113,10
35,202,4
69,115,2
189,31,5
142,185,8
162,163,6
67,191,3
27,118,3
33,49,1
188,72,2
93,63,8
139,30,10
179,103,5
144,145,2
192,42,8
163,15,8
102,148,1
149,80,2
122,126,5
21,160,2
154,195,10
195,196,10
114,122,2
59,43,8
72,125,4
177,178,5
205,97,9
17,46,8
171,104,4
22,124,2
41,174,4
73,206,2
94,0,10
40,29,2
52,3,10
23,205,5
158,21,1
49,114,8
83,27,9
68,127,4
22,160,7
136,2,1
161,175,5
52,39,3
173,149,5
72,17,7
85,36,1
144,122,9
71,138,3
204,173,9
42,111,9
83,112,10
14,12,4
153,207,4
74,63,1
155,137,10
173,185,2
6,157,9
193,163,10
59,20,10
17,203,5
138,84,9
178,120,8
204,29,8
35,71,10
82,3,8
134,50,3
33,147,2
181,45,6
52,160,10
100,57,7
174,6,9
37,117,4
57,95,6
91,8,1
63,26,9
58,60,9
115,36,10
14,133,2
168,191,10
148,133,3
160,187,6
195,65,1
133,90,3
4,205,10
51,200,5
43,196,9
90,128,7
10,19,4
204,150,1
116,37,1
101,137,6
47,166,10
162,153,8
134,171,7
209,85,10
67,181,1
125,122,10
71,151,9
63,147,8
69,190,6
189,106,10
150,35,1
21,150,5
160,79,8
60,141,8
146,181,2
107,73,6
153,40,8
12,101,9
59,33,7
52,137,10
64,111,10
65,76,5
17,36,8
36,49,7
190,107,4
101,29,9
81,200,4
128,132,3
194,77,1
195,42,7
141,71,1
45,134,6
31,199,5
51,177,3
158,11,8
3,137,10
50,69,7
109,155,6
181,143,2
18,116,1
16,192,2
91,106,1
137,73,6
103,80,3
75,98,5
150,12,6
8,108,2
114,89,1
100,191,2
20,82,4
165,171,10
166,136,7
206,172,8
59,10,9
4,74,9
74,183,2
177,145,1
89,32,3
16,48,10
130,70,3
143,152,3
147,122,3
179,191,8
5,38,9
6,3,9
193,9,8
165,27,2
151,92,9
37,107,9
51,154,10
43,150,10
50,46,9
204,104,1
128,145,10
129,110,9
95,197,1
7,84,2
140,119,6
113,102,2
191,21,3
156,63,2
102,92,9
46,197,3
126,40,4
167,78,7
32,33,7
191,57,10
51,46,7
30,103,5
104,138,10
203,31,10
190,61,4
155,140,8
34,79,6
181,12,4
179,168,2
173,8,5
100,24,9
205,77,4
45,88,6
65,66,8
37,84,3
124,152,9
39,157,9
137,171,1
117,113,7
104,174,10
14,100,8
134,53,7
15,65,6
188,173,4
209,196,4
100,60,5
67,112,5
151,105,1
178,208,6
98,99,3
203,152,2
61,68,4
102,69,1
108,0,1
34,200,7
145,67,10
131,132,3
68,192,5
130,24,2
102,105,2
48,134,4
134,174,3
95,66,6
106,75,5
126,53,9
164,165,2
130,60,4
42,176,4
2,103,6
36,16,2
190,74,9
22,81,2
109,86,8
116,125,8
156,161,10
81,167,4
120,95,2
100,37,8
146,4,8
119,50,6
85,137,10
65,79,3
38,62,4
23,162,3
138,149,8
197,198,8
203,129,2
95,187,3
129,100,2
61,45,9
80,58,9
81,23,3
126,174,7
4,185,1
24,163,10
31,22,10
63,91,3
156,53,10
29,98,8
146,125,9
66,16,2
106,52,7
6,114,6
32,23,9
72,59,1
159,64,3
64,55,8
58,161,10
197,90,8
75,101,9
189,86,5
115,137,7
96,44,5
161,24,6
202,25,6
27,173,3
148,54,5
30,178,9
145,165,9
38,39,9
57,52,3
58,17,1
3,81,4
97,88,4
50,13,9
68,61,2
117,103,6
128,112,1
116,138,3
61,22,2
175,44,5
168,148,7
106,173,3
122,181,2
209,186,1
167,189,9
72,180,3
179,14,9
125,43,2
138,162,1
71,72,3
43,153,9
169,149,1
142,132,2
202,146,4
127,3,3
148,175,8
53,203,3
5,126,1
205,188,1
85,6,9
12,22,9
4,18,3
186,58,2
104,105,4
138,18,2
77,151,5
69,147,6
209,78,10
169,5,8
121,194,2
147,66,7
206,152,10
125,164,6
205,44,8
105,106,2
65,33,1
191,109,8
16,28,3
57,29,5
170,86,8
61,179,6
62,144,10
102,180,10
109,76,5
11,178,6
5,18,5
38,52,4
23,152,2
138,139,6
24,117,3
130,135,1
204,84,3
103,181,7
36,91,10
196,80,6
150,113,2
61,35,6
114,190,1
34,167,5
187,31,10
172,131,2
167,202,10
39,16,8
165,92,1
30,47,6
185,70,6
171,172,2
90,98,10
24,153,10
170,207,10
197,44,7
102,72,5
14,188,1
94,68,4
208,90,8
80,133,10
195,120,4
26,162,7
174,97,5
121,171,4
167,58,4
111,157,8
152,158,3
204,205,1
10,74,8
123,131,10
61,156,2
26,198,9
202,15,5
18,194,7
153,10,4
179,148,7
45,68,7
46,33,7
92,0,8
86,69,9
111,13,2
56,77,9
200,91,6
110,197,5
3,71,1
149,125,4
87,150,2
33,179,10
107,128,10
27,19,8
126,141,6
173,73,3
179,4,10
138,152,4
30,24,7
150,126,6
22,169,2
108,209,9
62,13,2
154,96,3
114,23,9
201,28,6
100,125,2
6,81,3
56,198,6
186,48,6
63,94,8
177,79,7
58,128,1
184,204,10
129,188,3
61,133,10
1,2,9
88,7,6
33,71,9
53,49,6
207,107,8
72,62,2
179,125,8
105,96,7
79,187,8
90,196,7
51,88,7
110,174,1
2,83,3
122,148,4
14,57,8
0,159,7
120,75,9
121,40,6
139,88,6
6,202,6
181,54,10
18,27,9
152,27,2
144,23,5
124,194,7
90,52,4
143,207,1
36,81,9
28,77,7
87,163,7
88,128,2
81,3,3
60,29,4
174,51,4
5,93,8
166,47,10
30,37,3
31,2,9
16,139,2
200,189,4
3,169,10
82,84,1
77,118,10
190,175,4
29,78,6
143,63,1
183,136,4
21,74,9
143,179,6
120,196,5
81,88,8
87,19,9
169,201,4
152,148,1
45,22,10
104,108,1
82,169,6
156,118,8
163,14,1
128,56,3
202,5,1
120,52,7
79,200,5
30,158,7
185,181,10
37,54,10
111,3,10
186,146,4
97,68,5
144,0,2
77,10,9
94,179,7
95,144,6
55,71,2
135,180,1
40,208,4
33,169,3
153,85,5
12,146,3
59,78,9
133,27,4
45,143,5
79,56,9
11,1,4
165,59,5
16,116,9
117,168,5
182,148,2
29,55,4
88,141,5
147,190,5
120,173,10
66,202,5
86,180,3
207,61,1
78,176,3
131,102,5
177,69,6
143,76,3
62,88,9
108,55,1
81,101,6
121,174,9
27,130,3
33,61,3
153,206,6
173,184,5
93,75,9
39,104,3
90,186,8
57,9,7
196,204,3
3,38,4
89,41,2
204,28,8
117,60,1
120,65,6
7,8,1
