625,259,9
281,449,8
410,105,2
759,259,2
0,207,3
131,690,4
514,428,6
150,151,4
716,562,10
33,737,1
414,197,10
619,629,10
605,731,8
636,44,2
584,608,9
732,506,6
537,38,9
220,331,3
101,639,7
82,397,10
579,449,1
539,84,4
656,669,10
692,326,2
408,567,9
120,100,6
232,341,9
669,342,6
600,737,1
741,218,10
424,511,4
498,460,8
121,510,4
157,167,8
229,43,5
709,680,5
552,696,2
137,454,4
238,506,6
403,573,5
62,280,3
549,398,9
222,3,1
356,3,6
474,224,5
548,173,7
264,414,9
176,567,6
570,686,6
606,151,7
363,393,1
0,341,2
74,290,1
93,532,5
96,49,8
454,511,2
368,737,10
187,167,4
192,511,1
706,732,1
90,234,9
544,404,4
530,506,7
260,645,7
582,696,7
642,747,2
750,280,9
70,521,2
507,522,2
240,178,2
245,522,5
639,449,1
675,106,1
749,55,7
47,537,7
470,640,8
69,296,4
418,450,8
124,3,9
695,758,2
294,414,8
321,517,6
51,656,10
729,342,4
371,634,8
412,635,4
388,49,5
118,188,1
104,290,6
489,101,2
539,218,5
637,753,6
43,14,7
464,44,8
199,527,9
617,286,10
273,476,6
636,528,3
6,132,5
312,404,5
386,353,5
515,9,9
124,353,2
196,229,7
633,230,1
757,296,4
60,368,4
517,55,8
591,4,4
238,640,2
360,71,6
272,224,3
351,517,6
7,707,3
590,533,1
736,358,7
395,65,4
37,357,8
78,358,7
515,359,2
207,14,6
212,358,1
551,578,1
339,133,1
330,579,2
41,476,8
77,133,9
454,645,8
113,352,1
589,281,8
314,76,5
742,523,3
398,713,10
90,368,10
527,369,8
566,297,5
203,245,1
222,487,1
356,487,3
681,55,10
304,297,9
712,122,10
717,466,1
739,225,1
428,363,6
493,758,9
524,71,9
92,414,1
171,707,4
754,533,10
702,343,10
31,138,4
17,240,6
143,379,3
148,723,6
182,307,10
278,15,10
622,579,4
691,184,7
756,579,1
503,133,7
164,667,8
594,251,6
184,353,1
258,302,8
318,353,4
411,544,6
698,574,5
461,661,9
519,77,3
505,179,6
562,713,1
651,4,9
386,487,5
312,538,9
499,364,6
628,20,1
707,313,7
349,605,10
275,656,1
719,138,4
22,210,2
705,240,2
402,431,5
13,656,1
61,138,6
517,189,1
536,431,8
250,599,7
286,256,6
267,14,5
346,307,5
272,358,4
43,498,4
103,549,8
464,528,8
170,81,8
607,82,2
175,425,6
362,251,3
436,200,4
515,493,8
463,303,9
100,251,2
152,441,1
138,543,10
592,713,6
251,420,10
320,25,10
719,488,2
55,508,6
264,93,8
641,605,5
663,364,5
699,21,1
0,20,1
566,431,10
547,189,7
588,190,9
230,482,4
593,534,7
249,724,1
390,205,3
73,498,5
155,308,4
17,374,6
127,734,8
261,734,9
209,544,3
691,318,10
33,318,2
107,267,1
71,610,5
112,611,6
542,195,7
179,143,4
277,678,7
280,195,6
318,487,9
411,678,2
32,93,7
426,20,5
221,554,5
675,724,2
618,190,2
86,329,6
521,257,1
559,549,10
80,514,8
429,668,8
140,565,4
248,98,10
291,734,2
313,493,7
332,735,9
456,47,10
24,390,2
29,734,9
290,509,9
646,144,3
329,437,8
367,729,10
389,488,8
480,606,4
554,555,10
227,160,3
631,21,7
22,694,1
736,37,4
727,483,6
400,88,2
89,226,5
460,139,7
212,37,5
630,550,7
267,498,3
360,689,5
286,740,5
456,397,2
24,740,1
588,324,4
73,632,1
453,99,1
568,611,9
642,560,2
246,560,8
315,165,2
77,751,8
53,165,3
397,729,1
92,93,4
223,576,8
606,314,2
430,88,10
621,622,7
657,279,5
242,37,10
674,448,6
10,468,4
51,469,10
145,104,8
219,53,1
236,222,10
659,325,7
296,273,10
301,617,1
697,617,1
540,633,2
172,237,3
636,341,1
617,99,2
254,47,6
424,458,1
446,217,2
83,165,6
231,63,9
179,627,8
253,576,7
5,474,6
27,233,8
445,746,4
99,109,9
560,504,7
159,160,10
651,622,4
255,622,9
747,330,3
384,278,8
389,622,4
62,227,5
136,176,8
669,639,4
213,396,10
655,741,6
719,756,3
78,171,4
570,633,7
267,632,6
652,443,4
308,633,9
234,684,1
93,479,6
738,217,7
266,407,7
271,751,7
589,94,2
357,525,2
305,335,10
30,130,8
720,577,3
527,182,1
95,525,2
706,679,5
544,351,4
609,746,8
361,644,7
337,58,3
755,571,1
428,176,10
171,520,1
226,227,6
685,741,6
702,156,10
14,536,3
143,192,7
545,172,4
220,412,8
239,654,1
299,705,8
225,756,8
85,187,3
577,649,4
637,700,7
585,510,7
296,407,7
733,408,5
411,357,10
120,181,7
125,525,9
675,403,6
88,643,3
611,418,5
578,470,1
690,711,3
237,177,2
22,23,7
672,105,4
25,294,7
118,485,3
173,192,1
255,756,1
296,757,5
172,721,2
497,289,8
576,582,8
180,582,3
610,166,5
708,701,1
59,63,8
496,64,8
193,255,7
501,408,6
243,372,6
229,474,5
270,475,5
55,321,3
397,58,7
438,59,7
168,198,4
682,419,9
663,177,1
341,126,6
136,660,3
626,295,7
736,655,3
390,18,10
37,654,7
111,603,6
534,706,4
128,18,7
212,655,4
138,706,1
17,187,1
471,357,2
108,305,7
545,306,10
261,547,4
550,650,8
352,665,10
85,321,7
263,593,10
385,24,1
409,418,8
488,711,7
142,74,8
235,265,10
711,194,7
386,434,6
163,362,7
600,363,10
751,532,3
580,650,7
194,614,5
238,132,10
193,389,4
592,660,9
191,316,5
707,610,9
196,660,1
347,75,10
416,434,3
99,727,4
42,193,2
553,143,7
168,332,9
233,727,5
625,19,10
704,312,6
630,363,6
286,553,3
506,327,6
533,430,5
607,379,3
175,722,3
304,378,3
343,306,7
439,14,5
661,615,6
609,425,3
265,615,1
721,666,9
399,615,6
755,250,6
490,733,2
70,147,10
567,199,7
228,733,9
713,24,2
47,163,9
434,609,7
401,661,9
487,435,6
509,194,9
277,625,2
220,91,5
263,727,9
756,71,8
54,553,2
510,604,3
546,261,7
615,620,6
375,379,1
86,276,8
34,86,6
540,446,7
177,394,5
669,102,7
639,425,10
708,30,10
80,461,7
61,219,7
140,512,4
179,440,4
201,199,8
327,338,1
404,558,7
505,610,2
257,508,7
269,333,8
389,435,4
213,209,5
306,400,6
727,430,2
326,86,10
649,739,10
704,446,3
368,497,2
98,636,7
738,30,8
454,271,5
459,615,10
132,220,8
569,221,1
1,703,8
417,389,8
604,215,8
493,384,7
185,231,1
223,523,6
572,677,5
584,502,2
620,159,7
606,261,8
331,56,3
754,159,7
699,452,2
625,503,9
737,744,9
528,570,8
564,35,7
643,328,8
679,739,6
660,497,4
390,636,10
472,446,8
71,102,9
577,462,6
563,564,5
673,170,1
310,118,1
301,564,1
53,462,8
428,339,10
543,97,8
636,288,7
749,165,5
386,113,6
372,215,10
451,508,8
676,626,10
297,41,7
385,642,6
402,57,9
426,451,9
118,298,6
99,56,3
500,400,1
546,745,10
7,467,4
76,72,1
115,0,6
497,102,7
120,344,5
543,447,6
273,586,4
667,513,4
581,739,4
340,118,4
441,170,8
97,360,2
157,411,10
83,462,9
162,755,10
518,390,4
330,339,5
738,164,1
421,457,10
495,406,6
569,355,10
500,750,2
302,11,2
398,473,2
76,422,7
114,714,1
222,247,5
203,5,10
609,693,3
356,247,1
190,709,4
565,586,6
620,293,9
224,293,6
298,242,5
284,344,1
14,483,1
377,535,3
17,0,10
247,462,10
30,427,1
164,427,4
112,237,8
547,165,10
48,252,10
428,473,7
483,180,4
524,181,4
510,283,5
106,422,6
636,422,8
670,6,2
451,642,10
160,658,4
210,21,4
559,175,5
201,467,3
724,242,10
729,586,2
44,483,1
197,725,2
632,653,8
659,756,8
728,361,3
392,412,4
748,47,4
290,135,7
703,304,9
307,304,10
288,62,9
18,201,4
730,407,7
446,648,10
494,130,1
27,664,2
3,78,1
421,591,5
151,730,3
438,6,3
443,350,4
281,22,1
514,1,8
610,463,3
684,412,5
491,17,10
59,360,3
298,376,6
55,618,6
31,32,5
72,33,9
490,546,8
433,12,5
127,494,9
589,525,10
369,27,3
148,28,2
10,94,10
390,315,3
428,607,6
414,709,2
161,263,4
598,264,10
510,417,2
642,536,1
331,674,9
31,382,2
86,89,1
237,258,4
333,720,7
503,377,4
484,135,10
179,253,7
253,202,4
690,203,5
258,546,10
354,254,9
122,685,1
65,151,4
276,371,3
730,541,7
64,680,2
389,248,7
463,197,3
193,336,3
105,489,1
499,608,6
516,23,7
124,731,5
707,557,3
306,213,8
462,726,9
94,330,8
484,485,1
116,89,8
173,623,3
200,726,9
649,552,4
281,156,2
272,602,5
454,84,6
555,136,10
323,567,4
249,618,2
610,597,1
340,736,8
381,737,10
706,305,10
152,685,4
287,321,3
433,146,10
507,95,6
149,387,8
438,490,10
264,337,1
336,213,10
723,659,5
401,608,3
131,747,5
230,726,4
643,141,10
734,259,5
188,500,3
558,33,5
296,33,8
466,444,1
493,547,9
295,562,6
391,270,9
465,219,7
102,167,4
215,44,4
294,337,5
676,439,7
373,630,10
500,213,6
541,214,7
257,455,5
744,573,8
752,434,5
444,281,3
408,624,10
12,624,3
442,208,4
595,450,5
227,54,1
268,55,2
232,398,7
672,670,3
364,517,4
350,619,8
135,465,5
83,275,5
157,224,8
231,173,3
570,393,10
597,496,9
270,101,7
7,687,3
313,737,10
459,562,8
173,168,10
233,219,7
288,680,5
477,579,3
21,336,10
114,527,5
174,578,6
549,455,1
222,60,1
571,214,3
631,265,8
356,60,4
323,112,1
736,281,1
609,506,7
171,280,2
245,229,1
176,624,1
336,347,5
377,348,8
454,568,6
127,173,3
165,465,8
247,275,2
641,394,10
51,363,6
739,737,4
300,101,1
453,343,5
525,219,5
301,511,10
394,702,8
48,65,9
130,629,3
204,578,8
675,163,10
317,455,3
754,456,8
28,352,4
74,697,9
289,127,1
27,127,3
402,4,7
751,158,10
123,589,5
541,348,10
197,538,6
733,518,3
318,276,6
731,445,9
34,517,8
273,533,3
254,291,10
221,343,6
629,168,9
259,635,3
367,168,1
9,460,5
193,15,2
518,337,2
666,235,1
707,236,4
633,287,2
234,578,3
60,425,10
46,527,10
495,353,3
94,9,9
613,574,4
351,574,3
425,523,10
40,712,7
153,589,4
566,4,2
170,4,6
222,194,7
230,55,7
323,246,6
328,590,6
37,414,6
460,517,6
190,656,1
42,758,9
243,482,9
339,190,8
14,430,2
454,702,10
569,652,3
545,66,8
624,359,2
572,169,7
30,374,6
379,528,2
52,133,6
126,82,7
401,287,9
640,303,6
626,405,2
208,646,1
304,354,7
698,281,9
428,420,8
469,421,2
101,25,1
185,662,2
548,714,5
563,56,8
334,4,2
523,657,3
466,123,8
509,759,1
619,365,9
531,518,3
278,72,5
393,584,1
145,482,6
181,139,9
525,703,1
585,754,10
217,358,6
695,360,4
733,652,3
48,549,7
142,184,3
216,133,8
629,302,1
744,252,5
725,10,10
749,596,5
9,594,5
628,77,6
614,179,1
581,231,2
22,267,5
3,25,2
435,436,4
484,298,10
173,436,9
159,538,5
522,590,6
291,657,3
326,651,5
441,601,7
384,67,7
582,82,8
191,426,2
740,668,6
344,668,9
705,647,4
379,662,9
487,195,7
514,298,8
244,437,4
700,488,1
109,20,9
202,211,8
694,673,4
110,622,8
278,206,8
691,375,5
658,427,6
391,83,8
186,617,10
179,200,4
602,303,5
327,98,6
695,494,1
693,421,9
32,150,10
445,319,2
426,77,1
161,560,7
109,370,6
581,365,4
273,212,2
292,262,9
741,88,9
345,88,6
350,432,9
405,139,2
429,725,7
83,88,9
597,309,4
46,206,9
473,273,3
748,478,7
552,566,5
612,617,9
555,83,4
404,668,7
646,201,1
307,735,2
706,252,1
398,99,6
384,201,8
747,253,8
403,443,6
463,494,6
513,611,6
554,612,4
480,663,9
45,735,6
719,679,9
727,540,8
438,437,10
517,730,6
586,335,1
534,145,10
154,678,2
603,504,1
644,505,8
704,556,2
437,212,1
131,694,8
459,725,7
509,88,4
607,623,3
321,37,1
469,689,5
133,740,2
260,515,10
241,273,5
664,376,1
609,669,1
375,273,6
380,617,10
493,494,6
223,633,7
166,99,2
171,443,3
369,458,1
126,700,3
542,386,7
220,335,4
201,93,4
10,525,10
729,212,3
677,22,9
370,279,2
557,105,4
328,53,1
713,618,1
386,223,5
28,515,8
289,290,4
666,48,8
633,100,1
349,341,8
354,685,3
46,340,6
435,115,9
25,217,6
560,561,4
687,336,3
403,577,2
351,387,2
40,525,6
475,453,3
222,7,1
650,454,4
669,696,7
292,746,2
1,8,2
741,572,10
56,469,5
157,521,2
138,279,1
551,448,1
281,587,8
644,639,9
267,689,6
757,516,7
36,2,10
187,171,2
624,172,2
30,187,7
164,187,4
599,115,3
604,459,3
645,460,6
356,357,3
263,166,7
376,43,4
493,628,4
534,629,3
694,352,6
284,454,2
427,8,10
437,696,9
531,331,8
373,711,7
321,521,7
352,588,10
355,105,7
85,244,3
467,346,6
145,295,4
520,172,10
558,464,8
236,413,10
258,172,4
731,392,1
139,480,1
488,634,1
636,532,9
259,582,1
634,459,6
317,752,4
735,511,8
97,254,1
104,644,5
173,249,9
159,351,2
2,367,6
351,521,3
24,126,5
62,418,10
29,470,7
442,639,5
464,398,4
180,639,4
617,640,8
309,295,1
708,758,6
345,706,2
515,363,9
243,429,4
191,239,5
229,531,5
344,481,1
55,378,7
77,137,9
435,599,7
572,116,10
228,306,2
603,183,6
641,475,1
742,527,10
35,665,10
52,80,9
112,131,9
79,183,1
487,8,4
530,644,6
588,60,6
323,543,10
245,660,6
293,142,6
301,3,2
31,142,2
432,486,2
36,486,3
397,465,3
523,604,6
509,706,8
600,70,3
567,122,8
261,604,5
352,722,3
677,290,1
30,671,8
448,430,2
33,188,10
470,189,10
167,188,8
580,357,4
547,409,5
277,548,2
659,650,7
423,373,7
371,183,9
409,475,2
450,476,1
636,666,1
106,666,2
125,716,8
166,717,1
428,717,2
735,645,8
86,199,7
521,127,8
462,486,4
61,142,1
728,605,8
234,70,1
671,71,9
387,312,4
24,260,9
115,378,10
268,620,3
362,255,7
40,204,1
114,153,4
513,424,9
227,30,2
22,564,4
3,322,7
77,271,2
438,250,9
565,25,2
603,317,3
281,266,7
267,368,3
704,369,10
759,76,2
363,76,10
456,267,10
368,420,3
319,558,2
566,435,5
533,487,1
225,142,8
304,435,2
230,486,10
271,487,3
343,363,1
439,71,10
582,379,3
568,481,1
604,138,10
75,548,2
223,446,4
639,132,8
451,81,4
487,492,9
468,250,5
277,682,2
657,149,8
695,441,1
225,492,10
546,318,1
301,487,7
7,40,8
731,71,8
669,159,7
273,159,5
259,261,5
369,621,4
355,723,4
162,328,8
575,497,1
248,102,5
275,205,10
743,81,4
552,513,8
178,272,6
159,30,4
257,565,2
665,390,2
250,148,1
62,97,4
67,441,1
105,733,4
517,677,8
570,503,1
644,452,6
377,108,3
206,226,10
627,256,10
384,498,9
147,585,1
496,739,7
100,739,6
623,514,10
347,616,9
72,411,7
717,149,5
586,632,3
185,288,7
658,508,2
336,457,2
396,508,5
52,698,2
523,283,1
225,626,3
390,693,7
393,210,8
486,401,4
188,744,10
236,226,8
697,621,6
714,36,4
12,518,1
34,277,7
600,688,3
636,345,5
567,740,9
369,755,7
749,222,8
391,514,1
88,513,8
215,288,6
690,581,10
354,632,9
724,165,9
118,355,3
269,524,3
687,283,10
329,575,2
747,334,8
255,626,2
516,401,8
367,278,1
479,519,1
9,570,2
501,278,7
135,709,6
565,293,6
308,637,4
738,221,5
435,412,6
416,170,5
490,119,2
154,170,3
250,632,1
398,530,7
723,98,3
747,684,7
401,47,1
506,63,9
134,457,1
304,114,3
342,406,5
400,576,4
455,283,8
548,474,8
212,525,1
298,299,7
205,108,4
358,350,2
685,745,9
418,401,4
74,591,2
430,226,4
531,278,4
696,345,9
701,689,10
355,52,8
16,586,4
673,361,4
332,68,6
342,756,2
423,186,2
656,165,5
348,12,10
697,166,3
413,407,5
418,751,10
573,130,9
177,130,4
163,232,5
672,109,5
746,58,9
503,300,4
178,540,1
541,592,6
269,658,3
365,366,5
709,176,3
444,659,9
103,366,5
84,124,7
552,192,5
276,294,10
386,654,3
4,360,1
477,18,1
45,361,6
100,68,9
193,259,9
196,530,1
633,531,6
688,238,10
366,187,1
719,305,6
159,648,5
176,63,1
704,182,1
360,372,3
52,27,2
497,643,2
514,58,5
170,248,4
192,7,4
304,248,1
39,731,5
753,74,5
422,469,1
54,73,6
496,418,2
207,315,8
155,125,9
534,710,5
721,536,6
377,726,10
449,602,1
490,603,5
507,18,6
493,120,4
619,259,8
204,17,3
75,361,9
696,479,10
732,136,4
374,428,3
527,670,5
112,428,10
487,305,6
566,598,9
146,12,4
277,495,9
643,64,2
106,613,3
486,80,4
161,320,9
257,28,5
601,592,4
12,197,9
578,608,1
237,315,1
481,675,2
80,331,10
253,259,3
327,208,4
676,362,10
748,238,3
519,378,7
87,721,7
142,428,2
613,13,4
403,203,2
81,152,6
67,254,1
475,79,7
549,28,5
210,562,5
614,423,7
297,716,2
378,146,5
42,197,10
214,681,9
264,44,6
176,197,9
360,506,3
308,316,7
552,676,1
417,259,1
174,501,1
628,671,7
647,721,10
688,722,2
664,136,8
586,445,1
185,101,10
534,255,4
302,686,6
228,737,8
262,321,1
401,665,7
506,681,5
588,491,3
244,681,8
753,558,4
664,486,1
447,259,10
218,399,1
130,552,6
658,671,10
749,35,1
355,670,9
372,85,9
470,620,8
88,326,4
520,737,6
564,255,1
65,342,9
104,270,10
252,168,4
539,198,6
269,337,7
255,439,5
670,681,3
711,682,4
141,337,8
727,434,4
4,39,8
42,331,7
501,91,3
138,39,3
565,106,10
649,743,2
726,209,9
98,640,5
41,106,9
46,450,4
748,722,1
63,619,8
285,466,5
1,707,2
436,635,2
40,635,9
458,394,2
530,270,3
222,117,8
282,168,6
77,702,8
378,630,8
474,338,3
245,286,1
644,749,1
281,697,4
298,112,2
322,506,2
437,456,5
96,163,5
528,574,9
514,676,3
583,281,10
679,743,6
128,640,2
664,620,7
698,204,7
34,224,2
524,51,3
510,153,4
166,343,6
218,533,7
278,584,4
130,686,7
427,118,2
418,564,4
124,117,1
242,338,2
27,184,9
751,215,10
104,404,2
489,215,2
197,595,2
558,574,3
632,523,5
635,40,8
26,713,10
483,400,10
139,590,3
538,107,1
629,225,1
345,466,1
4,173,3
45,174,6
501,225,1
628,0,7
707,293,8
745,585,9
457,118,2
443,220,3
591,118,10
195,118,2
252,652,1
668,338,6
398,477,3
136,477,2
84,287,9
549,646,1
492,112,9
576,749,1
1,252,1
722,574,3
469,128,4
474,472,3
501,575,1
625,641,4
647,400,10
683,57,6
358,297,5
569,709,7
228,416,7
314,190,3
696,292,1
742,637,8
322,51,5
544,652,2
520,66,7
604,703,6
620,647,10
675,354,3
680,698,5
697,113,2
432,596,6
50,302,5
129,595,9
96,647,10
619,422,4
564,523,7
746,5,1
713,57,4
467,590,4
66,246,9
503,247,6
575,123,5
179,123,5
43,262,3
29,364,4
423,483,9
748,51,2
156,139,8
161,483,7
560,0,9
648,601,1
307,308,3
193,206,4
480,236,3
485,580,3
306,83,4
292,185,5
705,354,5
8,426,1
383,303,10
402,545,1
710,698,4
479,11,7
195,252,3
200,596,8
360,319,9
425,714,1
24,370,8
533,247,10
244,144,9
95,21,9
565,724,1
224,431,7
347,242,1
41,724,1
433,16,7
89,206,3
550,601,9
517,653,5
374,375,1
396,134,3
0,134,7
126,273,2
401,478,2
225,252,1
338,129,2
376,421,5
486,27,9
133,663,9
150,78,10
577,145,3
664,299,9
218,212,10
283,607,1
259,21,6
639,242,6
369,381,5
355,483,4
465,89,7
88,139,10
468,360,4
542,309,4
179,257,1
690,207,1
695,551,1
65,155,9
423,617,4
403,150,5
45,442,3
499,612,3
172,217,10
158,319,3
163,663,6
306,217,9
424,438,7
61,386,4
42,144,2
121,437,8
253,556,4
234,314,6
456,161,5
574,382,5
175,673,9
610,601,4
651,602,6
720,207,4
389,602,7
458,207,6
78,740,9
623,274,10
208,32,9
39,223,6
264,341,9
212,151,1
377,218,10
19,510,10
566,679,10
657,43,4
431,454,9
417,556,4
90,161,7
527,162,5
585,140,3
320,623,9
337,38,8
31,520,9
58,623,6
70,448,5
488,207,1
562,156,10
331,223,1
680,377,9
47,464,5
28,222,10
369,515,3
126,757,10
578,100,2
621,736,8
242,151,10
217,94,1
654,95,3
370,336,2
296,387,9
733,388,8
590,110,10
746,623,4
350,623,9
105,38,9
649,690,4
690,691,2
234,448,9
275,449,9
387,690,6
253,690,5
151,413,8
536,224,4
159,274,6
233,223,10
255,736,10
324,341,10
477,583,7
81,583,4
494,752,6
576,562,4
631,269,4
361,408,1
736,285,3
496,44,2
138,336,3
513,213,10
243,352,10
308,747,10
228,229,4
266,521,3
646,742,5
417,690,5
16,346,4
434,105,6
527,296,4
95,639,8
525,223,9
241,464,6
282,465,1
361,758,9
411,121,10
469,291,2
106,239,6
507,583,4
699,753,4
129,408,8
638,285,5
335,476,7
388,110,5
481,301,7
140,8,4
733,522,1
681,332,10
461,588,7
447,690,7
488,691,6
120,295,6
194,244,10
557,296,5
708,465,6
744,122,2
749,466,7
23,362,8
97,311,2
482,122,7
559,342,1
655,50,2
443,167,6
2,424,8
351,578,9
552,302,6
533,60,1
593,111,4
309,352,8
133,126,8
549,4,7
535,106,6
265,245,8
661,245,7
587,296,2
740,538,5
380,3,4
471,121,5
586,71,3
603,240,8
305,583,10
379,532,4
561,14,8
645,651,9
588,117,2
134,701,7
390,132,1
739,286,6
455,527,3
491,184,7
128,132,2
147,374,7
185,666,7
111,717,10
548,718,7
110,492,6
718,348,9
263,707,5
700,708,8
280,122,8
392,363,10
101,379,5
235,379,1
274,307,8
386,548,3
64,497,5
480,183,5
578,718,5
316,718,8
672,353,8
677,697,7
13,717,6
80,441,5
489,646,4
613,712,9
748,348,4
175,486,8
560,297,2
276,538,7
646,71,9
535,240,7
628,431,10
650,190,10
251,481,4
292,482,2
3,379,9
722,66,4
727,410,9
75,255,10
168,446,1
154,548,3
591,549,1
281,323,4
170,492,10
1,683,10
472,76,5
155,369,8
298,677,2
678,144,2
716,436,8
110,626,2
414,71,4
144,210,4
619,503,10
732,380,8
737,724,7
355,430,10
396,431,5
451,138,5
167,379,1
487,549,5
277,739,8
602,307,8
280,256,2
660,477,8
32,154,1
519,272,6
49,323,3
202,565,10
31,683,5
177,508,2
708,144,3
345,92,8
102,334,7
611,211,7
616,555,5
602,657,8
275,262,7
43,693,1
60,108,3
151,226,10
500,380,4
142,672,2
381,688,9
384,205,7
114,344,6
81,396,2
193,637,4
153,272,3
231,340,10
473,627,10
490,42,9
588,385,8
624,42,8
285,576,3
16,159,1
530,380,5
260,519,3
678,278,3
631,432,8
347,673,10
428,103,4
89,637,3
92,154,4
529,155,5
658,565,6
601,31,7
314,755,1
74,514,5
449,391,7
51,530,7
385,406,10
660,611,8
756,319,6
85,114,3
558,334,10
236,283,5
296,334,4
447,503,5
540,694,8
144,694,8
653,571,3
639,673,6
386,227,6
391,571,4
518,154,5
564,499,2
196,103,5
201,447,1
354,689,6
676,740,7
426,565,2
522,273,2
257,756,1
632,633,1
539,442,8
324,288,9
351,391,7
136,237,5
158,750,9
595,751,3
175,165,8
612,166,10
328,407,7
306,648,6
6,356,6
288,42,8
4,283,9
644,643,9
661,58,2
229,401,4
339,7,1
688,161,4
234,745,8
738,278,5
555,571,10
589,155,1
706,740,5
300,52,5
723,155,7
506,120,8
566,171,5
679,48,8
455,340,8
460,684,7
133,289,5
615,63,10
699,700,10
582,115,7
284,458,1
358,407,2
680,458,5
437,700,6
303,700,1
625,751,5
759,751,6
583,525,4
51,664,1
369,7,10
355,109,9
503,7,4
599,469,3
198,125,5
654,176,4
184,227,8
277,418,2
356,711,5
34,468,10
423,243,7
502,536,1
235,192,8
648,361,3
601,515,10
312,412,10
334,171,7
237,238,9
297,289,7
383,63,2
654,526,9
635,284,5
728,475,8
444,716,6
24,130,2
478,300,2
115,248,9
249,248,9
367,469,5
97,608,7
105,469,8
518,638,5
339,141,10
555,705,6
591,362,9
176,120,10
222,495,6
571,649,2
244,254,6
249,598,6
304,305,7
684,526,4
395,423,10
422,526,9
642,300,6
358,541,4
380,300,9
605,418,3
209,418,7
278,23,4
283,367,9
261,608,7
639,2,2
300,536,1
527,727,2
220,18,1
337,603,1
660,290,7
734,239,9
510,531,4
637,306,4
749,547,2
353,547,10
279,598,9
375,306,2
12,254,1
447,182,2
634,8,2
364,147,10
746,249,7
350,249,7
672,300,3
88,249,4
214,388,6
594,609,7
537,75,3
649,316,6
179,367,5
234,74,6
519,435,6
500,193,7
194,675,1
216,434,3
557,727,4
651,362,8
381,501,6
730,655,7
482,553,1
463,311,5
119,501,5
105,603,5
576,188,6
667,306,6
326,13,8
121,547,5
644,322,8
286,614,7
341,321,2
437,29,5
206,96,1
285,389,6
701,75,8
379,24,7
147,455,4
95,265,2
208,142,2
339,625,6
347,486,6
36,624,2
77,625,8
397,603,9
185,158,6
302,743,9
584,429,2
410,276,7
415,620,4
186,568,8
244,738,8
657,153,3
674,322,1
15,686,10
128,563,7
618,198,9
711,389,4
540,507,8
488,317,2
66,624,1
446,91,8
489,727,5
124,40,5
468,604,8
289,107,8
676,553,10
27,107,5
729,379,1
421,34,8
426,378,9
82,568,7
252,225,9
329,445,5
444,395,8
389,496,10
480,614,7
581,666,2
268,169,4
306,461,9
22,702,2
667,440,2
457,630,10
61,630,1
474,45,8
243,112,6
745,508,1
363,214,6
55,61,4
63,676,10
550,40,10
319,107,1
357,399,8
379,158,3
21,450,2
134,327,5
213,620,9
356,174,5
469,51,7
75,686,2
171,394,3
207,51,5
245,343,9
565,513,8
685,615,7
377,462,3
702,30,5
113,389,5
239,528,3
338,507,1
49,404,1
54,748,4
219,61,5
599,282,4
659,333,8
664,677,8
53,523,8
466,692,3
199,348,1
64,123,10
50,225,7
499,51,4
578,344,7
220,636,2
542,687,10
385,703,1
13,343,9
393,564,4
123,703,6
140,118,2
257,703,7
635,97,4
714,390,2
595,698,9
194,354,2
367,282,4
515,180,3
231,421,6
248,590,10
614,159,9
745,642,2
46,641,9
435,416,8
490,123,5
517,226,2
173,416,7
522,570,6
516,755,1
134,461,10
244,67,4
249,411,3
304,118,6
309,462,8
328,704,5
758,288,8
395,236,6
37,528,4
78,529,2
185,426,9
400,580,9
513,457,3
229,698,10
642,113,5
246,113,8
394,11,8
0,646,4
437,647,6
545,180,5
182,128,5
223,129,9
187,472,5
641,642,8
627,744,5
696,349,9
723,452,2
527,540,8
520,123,6
698,395,6
371,0,8
620,704,3
694,653,8
637,119,4
391,652,8
69,601,9
540,186,6
564,580,2
677,457,6
44,544,3
118,493,6
467,647,9
214,201,4
219,545,6
179,180,2
690,130,6
258,473,7
43,319,1
731,693,6
500,6,2
156,196,8
617,591,4
708,709,7
255,175,4
362,72,7
386,658,8
40,21,9
124,658,2
573,484,4
554,242,5
158,242,10
655,294,9
297,586,5
462,653,2
479,68,10
553,17,8
630,237,5
93,32,3
743,114,6
189,494,5
192,11,5
679,129,4
357,78,8
441,715,6
138,714,1
243,730,1
609,299,9
246,247,5
320,196,8
361,197,2
380,247,10
325,540,1
688,592,3
55,679,6
113,657,9
550,658,8
223,263,3
606,1,7
300,483,4
759,243,2
341,484,4
33,139,8
723,586,8
527,674,8
492,653,1
547,360,8
588,361,7
277,499,10
15,499,10
207,669,5
293,443,6
279,545,3
562,79,2
691,489,2
295,489,5
713,248,7
186,731,4
313,314,4
5,161,8
65,212,8
445,433,8
221,725,10
257,382,6
692,310,7
329,258,6
348,500,10
7,207,3
697,654,3
633,669,2
600,721,2
746,546,3
80,685,7
61,443,1
83,202,1
308,320,4
421,197,2
151,336,9
552,680,6
720,264,7
742,23,7
477,506,9
458,264,10
422,607,8
136,213,7
174,505,4
544,38,10
193,747,2
72,228,4
39,280,3
490,741,10
96,33,7
523,100,1
225,443,7
261,100,2
696,28,8
756,79,1
393,27,1
16,269,5
155,613,5
673,44,2
315,336,3
750,264,3
428,213,3
414,315,1
144,454,1
125,212,9
507,506,2
